SK_ID_CURR,TARGET
108353,0.0364431691489232
108362,0.0329157470800221
108363,0.0322422751408529
108377,0.4006925732638717
108378,0.0524404717109067
108381,0.0278941361649755
108383,0.2209952137316202
108390,0.0648740738542558
108407,0.0256559593425755
108408,0.0313797923064516
108411,0.0625768413641831
108412,0.0398369530170225
108419,0.0286287965580402
108436,0.2814864845878737
108437,0.2494345362928568
108438,0.0895803650146154
108441,0.0350936656080614
108448,0.0232257298446083
108449,0.0748319288754501
108466,0.0152492705753024
108467,0.1607211255360396
108473,0.0239409128257536
108474,0.0598521993564858
108476,0.0201598777484139
108479,0.0144770346807875
108486,0.0085619877002976
108493,0.0175527925947039
108501,0.0257532248359214
108506,0.2854426731727835
108510,0.0415466415070588
108511,0.0202382980733099
108514,0.1100371363260822
108517,0.0155147011307864
108519,0.067270185731151
108522,0.053869386680056
108548,0.237826813054116
108554,0.0539780026858367
108555,0.1522346749386608
108559,0.0393511751752852
108562,0.0206041786507029
108571,0.081189852444483
108572,0.0447360081427807
108579,0.0297577846359629
108583,0.0137062472678781
108584,0.011725653229759
108592,0.030240060077454
108602,0.0135179308038158
108609,0.0190602244064321
108613,0.1199499244533441
108616,0.0605351124769592
108618,0.1089320542909201
108620,0.016149297432366
108643,0.0200394357114742
108649,0.0219031511266913
108654,0.1673922801062139
108655,0.0142485298436517
108656,0.0333845242003248
108667,0.1243410117062945
108668,0.1103300435632196
108682,0.0651409463143181
108690,0.0495307211266277
108691,0.064271468401567
108692,0.1220772685444197
108695,0.0231921759020205
108699,0.0331692454525173
108710,0.243859822905061
108718,0.4584675304324648
108739,0.1205260650883716
108740,0.0117329643850363
108741,0.0226211649425878
108742,0.0352575276196473
108763,0.0142053543251253
108767,0.0840870558006681
108769,0.0804749663614653
108779,0.1765710706416572
108788,0.0290340880743212
108801,0.0321063159059311
108802,0.0576719384330543
108810,0.0957479302953138
108811,0.0233567987591571
108813,0.0242215704113341
108814,0.1962780885826595
108825,0.0315046378162001
108826,0.0881307000815698
108830,0.0774746858604121
108834,0.0304752888532226
108852,0.0222184589361972
108887,0.1312891022166148
108901,0.173221881475691
108908,0.0128570110688187
108910,0.0597727927729274
108920,0.0478428064978631
108922,0.0154430134137359
108929,0.2438140149371876
108930,0.0202273625752586
108937,0.0593861074057111
108938,0.0435276842161159
108943,0.1054527547830175
108948,0.0488734450658549
108953,0.0504569692064252
108956,0.0901202822709497
108965,0.0210471927695275
108985,0.0982931999610134
108986,0.1130922837701103
108987,0.0367696351567328
108990,0.0135514928435459
108991,0.0307047587240648
108993,0.3342436235823984
109000,0.0757150647612626
109001,0.0815822359061522
109012,0.2907552921763808
109014,0.0522108553443481
109015,0.0871795830278298
109021,0.0531312987393197
109037,0.0428625750305442
109042,0.1467484207544397
109044,0.0525789149813087
109046,0.5289024195939538
109064,0.0103801150938124
109084,0.0427776032245312
109086,0.0540005820587244
109092,0.0085776280575163
109093,0.1174225884105023
109100,0.1414085868764737
109101,0.0086277451566672
109110,0.0372210498436901
109114,0.200661295375342
109126,0.1090120967865794
109152,0.0203734123263703
109162,0.057496190090006
109167,0.0317235098156415
109168,0.0746172491834178
109169,0.0120857048893985
109179,0.0733553166315484
109184,0.0642034747505117
109191,0.0856564883265766
109192,0.0335304409224618
109193,0.014408664870048
109196,0.0688103927774072
109206,0.0427923899542601
109210,0.0186406823895846
109244,0.0503774525443018
109249,0.016329651400916
109273,0.0238099526362594
109276,0.3348972166411746
109281,0.0342221421054816
109287,0.123670864634247
109297,0.0920001154068274
109298,0.0728757187849744
109306,0.0269526547160431
109309,0.05968959807043
109321,0.240033057810437
109328,0.2488975357844228
109336,0.0198722439843518
109342,0.0545654687375519
109346,0.0171330383106196
109347,0.0887037000908207
109348,0.0768320244054518
109362,0.0695764490750844
109363,0.0423962792127319
109367,0.0373767753091444
109370,0.0112372517945932
109393,0.1016338230441366
109405,0.0261585332006286
109413,0.0749050771457719
109414,0.361506068379365
109421,0.0274949867714527
109427,0.0770382578056867
109428,0.0679692332323378
109429,0.1791062391600567
109437,0.0149420481352914
109443,0.0199060222499512
109461,0.0743450320830472
109468,0.1744669698271491
109469,0.0176984107095266
109471,0.1033020850121757
109479,0.0763171079157306
109484,0.0118006964935687
109501,0.0541792670437439
109505,0.0530299246759662
109535,0.0171926843290426
109539,0.0104660731656599
109544,0.0559509048238355
109545,0.0150327549041918
109551,0.0931626702404715
109553,0.047891971153684
109555,0.0347830428724909
109561,0.0485531478232587
109580,0.0177830732718881
109583,0.2607953699981045
109593,0.3760821737039307
109604,0.0744665313204506
109620,0.0630350946650939
109635,0.0174131645332972
109637,0.1755182160280506
109638,0.050866677819539
109642,0.1581004622559916
109649,0.0194333591367128
109652,0.041514282033565
109656,0.0280406476879096
109663,0.0374622341601989
109696,0.1755058198096453
109700,0.1491112236984287
109709,0.059682572293874
109735,0.048215656035593
109740,0.0453698743356364
109741,0.036219026822805
109749,0.0683404549770613
109764,0.0197746224038077
109771,0.0730951298127739
109772,0.0162254065512276
109773,0.2057372473199985
109798,0.0404229506411274
109802,0.2753596161801016
109804,0.0187616186054347
109813,0.0405971285052078
109818,0.062538702022541
109848,0.0609454890887728
109850,0.0185931117883888
109851,0.0298756734312184
109855,0.0147078953144707
109871,0.262468851334024
109877,0.0476430971119379
109883,0.0091895284991018
109886,0.0218159580895141
109905,0.0654021555223111
109936,0.2803829691517275
109950,0.0597625914090852
109958,0.0599856186303432
109959,0.0710228721846094
109969,0.0203407808523936
109971,0.0595679663228772
109984,0.0262359099628351
109985,0.2661272247619106
109988,0.044026006097545
109992,0.0588508056929021
110005,0.0271284225654673
110009,0.1016104694604999
110011,0.1561887786414824
110014,0.0228833690712302
110026,0.0241701607315128
110042,0.0263452157634156
110058,0.0106645914695335
110069,0.0812923296834345
110080,0.0126162376698035
110087,0.0509691154596719
110091,0.0521033628387862
110094,0.0495404982593925
110098,0.1091869740278398
110105,0.0540075584310122
110117,0.0363372139788991
110136,0.1371627939485733
110138,0.1256912494239005
110149,0.1334577021863223
110164,0.096396365660273
110202,0.1231066635162931
110212,0.00951239781655
110226,0.0096510059729611
110236,0.0231755174393384
110249,0.0158656696825676
110257,0.0473357443578395
110258,0.0100583156851069
110277,0.0161328130355829
110282,0.0248953209804935
110284,0.0386813795431294
110286,0.0798803407036274
110289,0.0117178875965567
110304,0.0204455099219571
110319,0.0514208890198668
110324,0.1016460685857349
110326,0.0183285015741944
110335,0.0507602708607928
110337,0.0714014287950112
110338,0.0336303750797343
110343,0.0690550860316171
110345,0.0157172833651831
110347,0.0816978426240846
110355,0.0108239220283936
110359,0.0564237882062715
110360,0.0737273748622727
110364,0.0727506884081044
110371,0.0971017705109486
110372,0.0243151499140155
110376,0.0364367024019671
110379,0.1282946707967562
110380,0.0390686845548617
110393,0.0429412338820278
110401,0.2087409196434034
110406,0.0239590146749291
110411,0.0272604319221005
110416,0.0146163358169571
110420,0.0537671464273966
110443,0.0162823355754789
110465,0.0194119637767458
110468,0.0339372810191523
110469,0.0813547369819484
110471,0.1348578967639557
110487,0.2546167059917729
110491,0.1116645726719969
110504,0.0788499397030735
110547,0.0577193579510886
110550,0.1256738247946311
110559,0.2521985061914648
110578,0.1190466385090064
110582,0.0447555473272768
110590,0.0269818907661444
110598,0.0465823852238449
110601,0.3180676881565074
110602,0.0294963050898189
110604,0.0245519372502768
110625,0.1154928534380499
110626,0.0726667064145687
110636,0.2945015741650919
110637,0.0577151478521063
110638,0.0683007635270155
110646,0.0348545473422233
110648,0.0247916110817623
110652,0.0247335151473881
110681,0.0414285023350427
110682,0.2251734148730388
110687,0.1295037925947098
110691,0.0228458871409412
110694,0.0658987437959555
110695,0.0247956986114807
110696,0.1834657684962941
110708,0.0200709973587289
110710,0.0143961091827403
110717,0.051409574448247
110730,0.035360891045873
110740,0.0426267717051794
110742,0.0195514402058843
110747,0.0298090375500404
110761,0.0302478997118024
110766,0.0185725218707123
110769,0.024000281445903
110774,0.0470132578327771
110803,0.0243440209795863
110805,0.013664698166639
110809,0.2014945536177187
110827,0.0424484789488265
110832,0.0345711867171874
110839,0.0613957910994538
110859,0.1709292676701872
110861,0.0145662575021052
110863,0.1286198142959678
110865,0.1620106661069255
110881,0.0788488851843416
110889,0.0446774287508799
110891,0.017077265504702
110894,0.0119567203370067
110895,0.1857619488292784
110907,0.4921781518112155
110914,0.0678751803004612
110933,0.0282272203204374
110934,0.0125300089706617
110937,0.0353373918368432
110953,0.0285831356648692
110954,0.0895862576815515
110958,0.1478578665653959
110970,0.0458143227403068
110974,0.0715392748778345
110977,0.0682113959468256
110989,0.0168870099979732
110993,0.4396538681027004
110994,0.1560812525722069
111018,0.0178399552683686
111019,0.0443776963411298
111030,0.0523558495174657
111032,0.0575634663330366
111041,0.0221515638065916
111045,0.0338356355287371
111048,0.0157339926543383
111052,0.0403086365177765
111070,0.2566723053675712
111084,0.1376883040960246
111091,0.08285942043505
111104,0.009297240982072
111108,0.033577357046554
111112,0.02067689274689
111127,0.0129595524079345
111142,0.0840947683158418
111146,0.3406039262149187
111165,0.028771335018425
111168,0.0394564497777552
111169,0.3019863622716537
111172,0.0352221747529681
111173,0.0155052576769631
111174,0.0755099619352197
111175,0.1812936243256714
111176,0.0441650462609034
111177,0.0609647726946807
111180,0.029518736600104
111182,0.0367865983069849
111192,0.0149353697841558
111194,0.1827296457916348
111196,0.3323928808958164
111197,0.0294105908492211
111198,0.0247242900105741
111205,0.0333787679623313
111207,0.0776624899672609
111222,0.0109606081040545
111228,0.0304388047231379
111233,0.0142604376418318
111256,0.0254931099796631
111258,0.0083182543985843
111262,0.0298351418080538
111263,0.1305945187658122
111267,0.0300898244980124
111269,0.0473559381394539
111276,0.0244418264556211
111277,0.2605247930637166
111279,0.0615378422503715
111290,0.0201567173966248
111294,0.0152109955756065
111295,0.0828007538638658
111315,0.2796646387624871
111318,0.0944405367045228
111327,0.0246114968609539
111328,0.1144840789187792
111332,0.1242770625059944
111338,0.0143845884397996
111343,0.0761138031251854
111344,0.0412879275560843
111345,0.4931727775455357
111347,0.0211834931056736
111356,0.0100817358216103
111359,0.0833749483024711
111367,0.0194853255742441
111368,0.0114954416298979
111391,0.2255660450657323
111408,0.0079615254156431
111412,0.1439538325506488
111419,0.074236832911879
111422,0.019849613787489
111423,0.4810000993254609
111439,0.0732720823528314
111452,0.5217956388467955
111456,0.0451200381678121
111467,0.0287949363112973
111478,0.1243279905531293
111482,0.0497501413540588
111488,0.3914220759719731
111503,0.0513870529815561
111510,0.0333688918491924
111512,0.0112122525609348
111518,0.0424429615559964
111532,0.0617216442386082
111537,0.0143962447493212
111541,0.091665608910136
111544,0.1112459785769779
111550,0.0286089227963664
111554,0.0895099389699629
111560,0.127406212515244
111566,0.0221899516859634
111567,0.150692409483707
111592,0.0178581909408962
111618,0.0994621853386572
111620,0.059291226796715
111627,0.0156040914339062
111641,0.2783096663940338
111646,0.3840648213500746
111652,0.0396366764375942
111657,0.0467726102432521
111664,0.0508771299644214
111665,0.1249552253171142
111669,0.0288971921761146
111673,0.0182032285683177
111687,0.0120057522531562
111688,0.0399795103055199
111689,0.0213141877797313
111694,0.0687063925786791
111695,0.0400140001256836
111698,0.0373261126895985
111703,0.0063465727152359
111709,0.0149377628228289
111712,0.0297525101060981
111715,0.0778782599630255
111724,0.0906681591180275
111730,0.0216726363724369
111747,0.0221277072791708
111760,0.0280036823296883
111761,0.0176865532893324
111763,0.0936544822059144
111776,0.0989104569526088
111777,0.0107105736263964
111781,0.0197434539986151
111793,0.0307575633084197
111804,0.3321134816207836
111810,0.0761953547376334
111816,0.0261167205198085
111818,0.0460716633657209
111830,0.0385113695471899
111832,0.0365556095938132
111841,0.0422807906287226
111842,0.0200198687134974
111843,0.084426189500051
111846,0.1282465837622067
111848,0.2492122858503347
111856,0.028428994950566
111857,0.0109287280075741
111877,0.0218031158025454
111882,0.0429898126101341
111883,0.0436754102381487
111891,0.0133417767414422
111893,0.033908594273932
111901,0.0521376357936185
111912,0.0584485638887794
111913,0.0536839784290045
111955,0.0287064518464616
111958,0.0177672267241824
111960,0.0763073623881613
111967,0.0312439009966134
112000,0.1077705689745016
112003,0.1341005586749039
112015,0.3514400037611165
112019,0.4451005712990904
112020,0.0244432664171946
112028,0.0677867098162545
112029,0.0566608218637127
112031,0.0507180751490178
112039,0.0336748724310469
112042,0.0141431428062892
112049,0.0086862694414499
112052,0.2945929599480156
112054,0.0183866767868711
112055,0.0235144986508979
112063,0.1284173929736253
112070,0.0410960212141229
112071,0.0490492207823428
112080,0.0141876018982159
112083,0.0195088929851519
112085,0.0247028251172543
112089,0.0964972068581697
112098,0.1207205779283323
112100,0.0216005188957255
112105,0.1566097995243024
112124,0.0368825744373505
112126,0.0460870805823511
112127,0.0305756812538694
112128,0.0196924758999185
112148,0.0184494445574456
112149,0.0476011283810634
112165,0.1739284548590927
112170,0.022406224912633
112171,0.0397290252612521
112176,0.1984322454717501
112186,0.028053352943579
112199,0.0420975690978969
112203,0.0186171561185678
112214,0.1132976894677385
112215,0.0173976314819527
112216,0.0322085351802134
112224,0.122424746925948
112225,0.0438968176355636
112231,0.2228574391896473
112234,0.1129583176346435
112235,0.030003253694007
112236,0.0740656635462264
112254,0.204315571000545
112265,0.1002950584474404
112271,0.0253672600111848
112284,0.0238246114398229
112287,0.1064375834596741
112295,0.32960015505822
