SK_ID_CURR,TARGET
108349,0.1068786945815532
108353,0.1299061325091828
108362,0.0757943494376563
108363,0.0286269222083312
108377,0.1772858272052673
108378,0.0965866218757743
108381,0.0389179181393873
108383,0.0791023951906352
108390,0.0570715893381752
108407,0.0407242830311366
108408,0.0517410701095769
108411,0.0208708167924174
108412,0.0387452882788896
108419,0.1015251258047504
108436,0.0780566826829788
108437,0.0782877338375044
108438,0.1495425709756866
108441,0.0582171758456855
108448,0.1204577748553384
108449,0.0561699485107045
108466,0.0645109998182254
108467,0.0742604844078666
108473,0.0541546829163245
108474,0.0809682175982076
108476,0.0565401715449313
108479,0.1628542644670914
108486,0.0572669083789673
108493,0.0354037649537577
108501,0.0465009139999442
108506,0.1441817162428934
108510,0.093289621622574
108511,0.0982907234838184
108514,0.0314308814834124
108517,0.0294777618040082
108519,0.1107848616525887
108522,0.0342863389330278
108548,0.0820073949181696
108554,0.094866930088476
108555,0.1383698020694219
108559,0.0788230414722602
108562,0.0508418601235228
108571,0.0967604869964881
108572,0.0304796793277533
108579,0.0913272978291841
108583,0.0112730581048045
108584,0.0386155133855936
108592,0.1120439754019306
108602,0.070241096287444
108609,0.0381502375809506
108613,0.049355446333633
108616,0.1468087985693952
108618,0.0512818187457675
108620,0.042577606720471
108643,0.036509687714482
108649,0.0918545341890373
108654,0.123503975239
108655,0.0607630628129197
108656,0.0108059805345283
108667,0.0778450154317536
108668,0.1376919771643067
108682,0.0412720289696117
108690,0.1317978621258697
108691,0.078936912160369
108692,0.0351594590703643
108695,0.1410543190357948
108699,0.0570686418050971
108710,0.0828002655320791
108718,0.0724713994581848
108739,0.0491946196904101
108740,0.0376525696909396
108741,0.0482516493488735
108742,0.0949805111133406
108763,0.0522553246239943
108767,0.1195665203176966
108769,0.0928652514104935
108779,0.1465858602393953
108788,0.1579265813570368
108801,0.0771394861602536
108802,0.0761827521414311
108810,0.0967170387261399
108811,0.0534227592497915
108813,0.0368106925354296
108814,0.1593867285925759
108825,0.1095824188147161
108826,0.0742294987430258
108830,0.0808606770763169
108834,0.0948193036217368
108852,0.0897673673930592
108887,0.0932031211311722
108901,0.0793135555268821
108908,0.0338398000579329
108910,0.0973207832649452
108920,0.0387226396802611
108922,0.1684915031216854
108929,0.063861687180927
108930,0.0684353321007468
108937,0.0856368924459592
108938,0.0782346675599272
108943,0.1027419500948285
108948,0.0695242652627185
108953,0.0572233613416948
108956,0.0851826559936232
108965,0.0341399444857874
108985,0.1431147277514766
108986,0.062383684034674
108987,0.0397865705235775
108990,0.0191594971637488
108991,0.089501117673905
108993,0.1221705907082028
109000,0.0560444116438057
109001,0.2036585899349853
109012,0.1885590709682337
109014,0.1078758984450527
109015,0.0950110073905021
109021,0.0235649027522536
109037,0.1046035144186665
109042,0.0787461547322689
109044,0.0412869396795088
109046,0.1564298088050385
109064,0.0839303647453944
109084,0.0434459549882768
109086,0.0569126885131622
109092,0.0726949297974556
109093,0.1046304751068621
109100,0.0290850081655211
109101,0.033489614621902
109110,0.1572252668740149
109114,0.1228836766444777
109126,0.0604959137766934
109152,0.1148186741345864
109162,0.1621333939556057
109167,0.0356012984212822
109168,0.0794185678344512
109169,0.091051489202391
109179,0.0867742006861991
109184,0.071327832181813
109191,0.1368190087211354
109192,0.0653517157923227
109193,0.0470004843423694
109196,0.0945256989901484
109206,0.0915947470586305
109210,0.0705602082727064
109244,0.1028708487333225
109249,0.0382317591381969
109273,0.0639011164153928
109276,0.0994300565497812
109281,0.0088254832887295
109287,0.0300942257649421
109297,0.088813171844742
109298,0.1076448058863145
109306,0.0421936050159676
109309,0.0638809839595247
109321,0.1417628189936931
109328,0.193226781565615
109336,0.0423225355518855
109342,0.0426923127741351
109346,0.0512976354055668
109347,0.0677556941350237
109348,0.177509834425242
109362,0.1017633603568913
109363,0.0492106073795566
109367,0.0518159962535756
109370,0.0510146251489081
109393,0.0163715592997608
109405,0.0497260991463319
109413,0.0837237710643958
109414,0.2304852878907155
109421,0.0370833256006271
109427,0.1896641748981387
109428,0.046615499401668
109429,0.0581103301473693
109437,0.0195458776091026
109443,0.0465342935230571
109461,0.0730292997422064
109468,0.0729394972803945
109469,0.0339134092607802
109471,0.0546675805425916
109479,0.0196275345411124
109484,0.0150107344738312
109501,0.0731761517245161
109505,0.0508370190291127
109535,0.0447568984313968
109539,0.0407105087917941
109544,0.1053756438490146
109545,0.049718166200318
109551,0.0502641111420972
109553,0.0609205869612184
109555,0.0489678492489988
109561,0.0633200724553435
109580,0.0247992653053389
109583,0.2075732897443042
109593,0.0582731148538666
109604,0.0816826247696826
109620,0.1000332029297881
109635,0.0337908270256032
109637,0.1234440113285763
109638,0.1070839372608361
109642,0.091701881719206
109649,0.0698322425465811
109652,0.175609967356005
109656,0.0349054020515732
109663,0.1371056201221789
109696,0.1162848745727946
109700,0.1326830956716674
109709,0.0512991575937028
109735,0.1172968003938198
109740,0.0552962988416473
109741,0.1454699075546404
109749,0.1008499580519351
109764,0.0495673765763141
109771,0.0601234775001263
109772,0.0357312078669378
109773,0.1670699458217384
109798,0.0475854662953351
109802,0.0725016416404481
109804,0.0492694968441886
109813,0.0480142154122351
109818,0.0969494328225397
109848,0.0398320307990712
109850,0.0438458648561278
109851,0.0777517127591311
109855,0.0251105897730263
109871,0.0558195705643119
109877,0.0699962857922361
109883,0.110964165066693
109886,0.0229652971440279
109905,0.0418023266141556
109936,0.1422648821507946
109950,0.1263603113842618
109958,0.0976635773441258
109959,0.0722963925483015
109969,0.0528911063882576
109971,0.0751319945487333
109984,0.0899426246882628
109985,0.2121752930243699
109988,0.1577726394475671
109992,0.0944352445080905
110005,0.0424146695984627
110009,0.1141908191654086
110011,0.0628623668395942
110014,0.1007377241979656
110026,0.0904357505626793
110042,0.0654369923309144
110058,0.0140563223007533
110069,0.0393932346850759
110080,0.0697870337172463
110087,0.0697954850774108
110091,0.0609228808739269
110094,0.0779179783909381
110098,0.2421144162551046
110105,0.2445915539460073
110117,0.0754929217783955
110136,0.135930014803862
110138,0.1965012815477346
110149,0.1679665306089254
110164,0.0866394386170485
110202,0.0656954833917312
110212,0.0825278157694865
110226,0.0529098423132503
110236,0.0911450434866808
110249,0.0268600869360309
110257,0.0491538015948073
110258,0.0727221719599145
110277,0.1004600902505041
110282,0.0700715733304008
110284,0.0470957182094902
110286,0.0411236281660623
110289,0.0910668745531866
110304,0.0521121885743225
110319,0.1164744116662419
110324,0.0678027447598046
110326,0.0974490103093895
110335,0.055357370728775
110337,0.0653764325163256
110338,0.065686730850717
110343,0.1013226533810171
110345,0.0965317376086449
110347,0.1328819846581582
110355,0.0429376470828617
110359,0.0446723827514436
110360,0.187141907246735
110364,0.168282396419445
110371,0.0710801960659477
110372,0.0412915366016192
110376,0.0484600875330635
110379,0.0793238247427237
110380,0.0396035587659983
110393,0.0490918749090057
110401,0.0649942888109403
110406,0.0665834042637509
110411,0.033877038120494
110416,0.0393629825533029
110420,0.0328903550834163
110443,0.0293083514058634
110465,0.0427445192983846
110468,0.0900543268132027
110469,0.067704780500509
110471,0.1232943080281272
110487,0.0598002618963676
110491,0.10294820755089
110504,0.098895107402535
110547,0.0747985895995194
110550,0.0288673905710367
110559,0.1578433591160942
110578,0.0798177864551599
110582,0.0872684990483927
110590,0.0657061333462231
110598,0.0907696519228284
110601,0.210445965734017
110602,0.0463022578849689
110604,0.0600464904826637
110625,0.0650830403602504
110626,0.0846154582229933
110636,0.0324658485416276
110637,0.0992338456834241
110638,0.0262936004579542
110646,0.1233185609408308
110648,0.0772267282999223
110652,0.0345053464744322
110681,0.0777994879770199
110682,0.0617990388402027
110687,0.1487173276323788
110691,0.0266279464185643
110694,0.0712325888045034
110695,0.0661849627879291
110696,0.0549458065919482
110708,0.170845005231402
110710,0.0824033598052984
110717,0.0993624500965521
110730,0.0353353683829883
110740,0.1032712424590718
110742,0.0636071653109671
110747,0.1572634579072698
110761,0.1175200742283446
110766,0.0395026851409596
110769,0.0632748919960572
110774,0.0986446995989721
110803,0.0454887444812958
110805,0.0599487388426032
110809,0.1597557836270249
110827,0.0374365517288361
110832,0.0447246316606386
110839,0.0546622699966824
110859,0.0562319100048814
110861,0.0493621686706779
110863,0.1243825300417222
110865,0.0411347440835616
110881,0.12713989457585
110889,0.1089530819660518
110891,0.0366806252891204
110894,0.0669199863969891
110895,0.0849076439898245
110907,0.0988210273784288
110914,0.0823169215021325
110933,0.0664398166159662
110934,0.0316860740653864
110937,0.0581505049054252
110953,0.0635156278661261
110954,0.1969744591494997
110958,0.1918079397244339
110970,0.0526503551553514
110974,0.1638464667082385
110977,0.2108491998650309
110989,0.0713763927005311
110993,0.128135351158775
110994,0.1593236452415999
111018,0.0500059489079488
111019,0.0504972816360075
111030,0.0412397028808651
111032,0.0752170922428597
111041,0.0558866948000753
111045,0.0811538752471875
111048,0.0313296144576924
111052,0.0531439054483714
111070,0.1032070976088273
111084,0.1502623851581815
111091,0.0644272432079905
111104,0.0870647214764789
111108,0.0400353681287975
111112,0.0640206451039222
111127,0.1139085050181914
111142,0.0840840947968247
111146,0.0534691873970687
111165,0.0995802200365351
111168,0.039606958438128
111169,0.1538471649178752
111172,0.0807331265220685
111173,0.040851607646196
111174,0.088374956469021
111175,0.0540172125101051
111176,0.136101610253779
111177,0.207471671283427
111180,0.0700030839964263
111182,0.0655318488357069
111192,0.0789009759114199
111194,0.0855150853876419
111196,0.1086870754090747
111197,0.0735755148689406
111198,0.0274462011295146
111205,0.0711860257799831
111207,0.1620197029147386
111222,0.0294504239422397
111228,0.0791078827414175
111233,0.0495858506541301
111256,0.1061331599984794
111258,0.089858093386352
111262,0.0505421067019061
111263,0.0595437904654191
111267,0.0760251637311686
111269,0.0320330494892078
111276,0.0579202585393787
111277,0.1835391397183279
111279,0.0957009817872726
111290,0.1587752033051942
111294,0.0845867292317312
111295,0.0870450988017801
111315,0.0717568400442034
111318,0.0775999070861504
111327,0.0441533525529726
111328,0.2381340480140229
111332,0.074143736072891
111338,0.0292043799623585
111343,0.1181290539078332
111344,0.0754964486396347
111345,0.2158712970703832
111347,0.0583730232711101
111356,0.0342672566135429
111359,0.042781424318456
111367,0.0612319214362353
111368,0.1644445754205196
111391,0.0502320669921028
111408,0.059434140860985
111412,0.1423331163008385
111419,0.0685396622102429
111422,0.0368945853748679
111423,0.196829603952551
111439,0.0727687835606458
111452,0.0735290767673714
111456,0.0666562100229149
111467,0.0360551382673386
111478,0.198759536501176
111482,0.0831861792071295
111488,0.0701565567064396
111503,0.0766607428542692
111510,0.0352443735668245
111512,0.0353140807220919
111518,0.1416688163983844
111532,0.0491755122761263
111537,0.1559337654206591
111541,0.2422867542544873
111544,0.0612583386079907
111550,0.0422927272187229
111554,0.1219534459097714
111560,0.0829108180102685
111566,0.0925510228694724
111567,0.0524213507227601
111592,0.0518709186724847
111618,0.0995162186984559
111620,0.0474137945483336
111627,0.0404762944468077
111641,0.1071991409983945
111646,0.1052509856826737
111652,0.0722915116252613
111657,0.0702644914899555
111664,0.0337222590677849
111665,0.1011488847120615
111669,0.0529369423778011
111673,0.0529665202299643
111687,0.0304690555355305
111688,0.0270509868984893
111689,0.0332164638732821
111694,0.0769438177750193
111695,0.0703084178910995
111698,0.0334460096983594
111703,0.0274051626369986
111709,0.0390739251715402
111712,0.0384459910742705
111715,0.0464409464592236
111724,0.0283148886724097
111730,0.0711336455973973
111747,0.142805477338105
111760,0.0574025387314991
111761,0.0393830658773762
111763,0.1489889982438644
111776,0.0868454933718171
111777,0.0562602997340509
111781,0.0462994575601968
111793,0.1242402994669595
111804,0.1673886529519932
111810,0.186819734993944
111816,0.0623848916930733
111818,0.0584294515682257
111830,0.0343533536957714
111832,0.0272656616571902
111841,0.0255019787655658
111842,0.0793184579630829
111843,0.1610826885523213
111846,0.0618239822502349
111848,0.1833380003270898
111856,0.1329431225839427
111857,0.0611866104873526
111877,0.0777024070111506
111882,0.03504950344652
111883,0.0781488548327856
111891,0.0482282394119939
111893,0.0467648137843899
111901,0.1235156292655306
111912,0.2080203319298669
111913,0.0614921091919399
111955,0.0615353157706191
111958,0.074280539104888
111960,0.0752092917175133
111967,0.0441403377312976
112000,0.1527101943417817
112003,0.0657012893919361
112015,0.1093509486540636
112019,0.1043211278456854
112020,0.0674476045289238
112028,0.080481837015492
112029,0.0913814591501492
112031,0.0399878494000278
112039,0.1014842402549203
112042,0.0813079727074242
112049,0.056763760688743
112052,0.1893415885184428
112054,0.1390848913440784
112055,0.0592360598921579
112063,0.0378399572422834
112070,0.0620339620789472
112071,0.1491098441586767
112080,0.0397146369247332
112083,0.082996079335713
112085,0.0428968129471169
112089,0.0679719101910143
112098,0.0633047036773622
112100,0.0846535728520617
112105,0.0813308026561343
112124,0.2037603543699372
112126,0.0933998983959116
112127,0.1405389441040902
112128,0.0528272029577656
112148,0.1547981360449393
112149,0.0564919960815901
112165,0.1690803857587391
112170,0.1747234710475831
112171,0.0583316365108879
112176,0.0869431101746838
112186,0.0293328250094315
112199,0.0511816076899411
112203,0.0655440591397312
112214,0.0935324237421231
112215,0.0653705068725315
112216,0.04426317965601
112224,0.0699293274638826
112225,0.0393367249994657
112231,0.2038130146953137
112234,0.1163359937217268
112235,0.0697615967506308
112236,0.0450674120051499
112254,0.0776021105255556
112265,0.0681814862793028
112271,0.1010315023249509
112284,0.0661701485484783
112287,0.0424017837844502
112295,0.1717201666141364
