SK_ID_CURR,TARGET
166960,0.1260642716492784
166972,0.0274663370269646
166973,0.1375052625386334
166978,0.0199715697110436
166984,0.136673594647823
166994,0.04035102676675
166995,0.0407820406262879
166996,0.0131564007027862
167001,0.01054365247001
167006,0.0566525011170702
167007,0.0351460524130287
167037,0.2212528328804249
167041,0.075261212844276
167051,0.1914809862668272
167052,0.1243542419530385
167054,0.0282014913724478
167057,0.0830124968377038
167058,0.0807626155998237
167059,0.043320034157641
167060,0.0174675462955145
167066,0.0144997674880061
167077,0.0797381405584752
167078,0.0473265062898277
167080,0.1004948664527197
167089,0.0965408405861759
167090,0.061285996582755
167091,0.075852524955308
167096,0.0273585956883122
167105,0.1621072623478103
167121,0.0400341167397448
167128,0.0522543549475386
167131,0.1599609589813168
167139,0.1771422548838112
167140,0.1142663329441739
167149,0.0604868501123312
167152,0.2377012939779567
167153,0.21496754120551
167163,0.1383624755269421
167167,0.0667442337857698
167171,0.0224022234147928
167178,0.0353484971758402
167179,0.0628699726941296
167182,0.0634061595325048
167187,0.0270214021013058
167192,0.0694355317877797
167208,0.0802700668467263
167212,0.1573747207924555
167217,0.0538846760133863
167230,0.043216813315703
167236,0.0156102696575753
167238,0.1857025508724815
167239,0.0600001704852295
167257,0.1341004895074335
167260,0.1662744577999108
167264,0.0501320935551725
167271,0.0382070206982198
167273,0.1336884200278639
167276,0.1190230997709607
167283,0.0419646819694416
167295,0.0176369545282439
167296,0.1820668897892766
167299,0.1881075509324929
167310,0.0188995461464986
167313,0.1091548584183081
167323,0.0337361091291114
167328,0.1957212607249128
167329,0.0755530521837878
167333,0.0354027571493756
167349,0.0718467943310602
167351,0.0194824923317661
167359,0.0642963977505907
167363,0.0321263648521504
167371,0.0146532763515988
167384,0.0606152288001028
167387,0.1015265742535557
167389,0.0295396289506187
167393,0.0340569253879983
167401,0.0624390142852211
167427,0.029230545940881
167428,0.0261714668316382
167433,0.0756280678424963
167434,0.0444708690053895
167437,0.0777609322335975
167438,0.0214745129391912
167454,0.0605871391178282
167475,0.01419743748049
167480,0.0484661296575695
167491,0.0234436784928533
167494,0.049523623912683
167495,0.0289625419411132
167503,0.0522858674890103
167521,0.0827257294343819
167529,0.0977649060475156
167530,0.0204091388538937
167550,0.044408980980479
167554,0.0972935842199013
167557,0.1874363242932389
167562,0.0398165419483569
167566,0.118225149456805
167572,0.3293682087590044
167573,0.1734966364230206
167578,0.1135873991638257
167592,0.1222559992652015
167597,0.040920567059238
167621,0.1131575067505972
167622,0.0374015955595316
167631,0.2008514542682522
167637,0.247780587521914
167638,0.0485337367746625
167645,0.0452200496907145
167648,0.2086383414674124
167697,0.2349496595760659
167698,0.0202125545831706
167701,0.0282383747329698
167708,0.0181207265676664
167714,0.0206801821576695
167717,0.2713769273408444
167727,0.0202687887226668
167737,0.0255978375970157
167746,0.1942737104907334
167751,0.1333835293876095
167753,0.0934465925800234
167755,0.063638456882087
167771,0.0587084028603586
167805,0.061512561183795
167811,0.0497330064802987
167815,0.0401442844894822
167829,0.0204987710602243
167830,0.0488886748919034
167834,0.0403637437142737
167841,0.1116712378807659
167846,0.0172215270796347
167851,0.4532552911802337
167871,0.0136973943092406
167890,0.0268664523438925
167898,0.0116389178694241
167901,0.0138192937830177
167902,0.0399855710842016
167907,0.1357244472981059
167911,0.0646594458207904
167912,0.0183215895031897
167916,0.0841664534803294
167917,0.0321988065960256
167928,0.0926707643814009
167940,0.051453747985147
167947,0.0571467810356118
167948,0.0576197570712426
167953,0.0266229653747824
167957,0.1008216068485765
167958,0.0294638594534556
167968,0.0154046457317045
167970,0.0840501290837195
167977,0.0275687698356429
167980,0.0362958423315321
167993,0.0523911912766342
167994,0.1302353551759632
167998,0.0450170309155433
168000,0.0812197292466926
168006,0.1215790617796921
168011,0.0899664146151988
168012,0.0357353148370749
168013,0.0380143554075783
168022,0.0184097536784888
168026,0.1702518463399
168032,0.0111084921289423
168046,0.1015651034387347
168054,0.0454858171846576
168071,0.0920989873976437
168078,0.1386473439903029
168092,0.0780783292577724
168093,0.1078270447294176
168097,0.033626857906904
168105,0.2330246120361554
168107,0.1263051333140531
168108,0.0637465420211129
168115,0.2539079507117048
168127,0.0730900040362925
168133,0.3274322315410092
168135,0.0343127820647217
168162,0.022952149249653
168163,0.0392122530987326
168165,0.1684276998480265
168169,0.0659917756541806
168171,0.1316250463601992
168174,0.0805409319197537
168175,0.3348589544758657
168186,0.0282947674550259
168202,0.0417847477381211
168204,0.0284115602155817
168208,0.0418730594323076
168229,0.078248256972062
168239,0.0129371659886298
168245,0.0606992602563957
168276,0.0294636581994055
168309,0.088305573580758
168313,0.1769851065394521
168322,0.0260118638349724
168323,0.01197640014748
168326,0.2237321829451788
168331,0.0807612534320734
168349,0.1465610587868581
168384,0.0305992762199221
168398,0.0259252628382661
168403,0.0146257371427097
168405,0.1130259309848501
168416,0.0245325402371192
168418,0.1374172216112759
168420,0.2041843042725192
168422,0.0126083646679398
168436,0.1402388864164939
168438,0.0684371630811125
168443,0.0287520219955727
168444,0.030643391797936
168446,0.0141418803278641
168454,0.0706843481630123
168459,0.0584734354051954
168462,0.1023548285539693
168472,0.0512247406900655
168485,0.0125558172327259
168496,0.2487083637990678
168503,0.0340040500795097
168515,0.0483761724841352
168516,0.0585744975216316
168520,0.282368441181125
168521,0.0866718078663546
168531,0.01136578330222
168542,0.0602298804424694
168548,0.0624816940158495
168551,0.0171657005116957
168575,0.0157933482445752
168580,0.0379223583875065
168588,0.2208788099925626
168593,0.0245376600312905
168614,0.0433690478903334
168615,0.0412503790046195
168622,0.029361277335718
168623,0.059818755274118
168634,0.0170392304009922
168645,0.1673664048542209
168651,0.2089591970418812
168683,0.0414946733481108
168691,0.2344734786710937
168708,0.1194667423864865
168716,0.1294218899422696
168718,0.0416321153843113
168720,0.2019958331399808
168722,0.3105337283023978
168731,0.0892166954741239
168736,0.0613704854688333
168738,0.1063078985862207
168747,0.0697046221425815
168751,0.1539890287715509
168752,0.0495146060866484
168753,0.0227943140560726
168774,0.1899131009461592
168782,0.0287036164253774
168788,0.0136584573025129
168790,0.042099639715307
168791,0.1609264179608703
168793,0.1602199807763961
168796,0.0935995741317083
168802,0.1039827448168542
168803,0.0641864436663667
168810,0.223646866575703
168817,0.0321781941347359
168820,0.2310178245272124
168823,0.0334009279290807
168827,0.1149900783276549
168828,0.2151894880520955
168831,0.0625609253322913
168842,0.1433642735966139
168845,0.0377814100545639
168855,0.1123077087873457
168856,0.1137170621653133
168861,0.0746309743507615
168876,0.0214470737339718
168897,0.064898140050194
168899,0.021535731677588
168913,0.1193739532624375
168915,0.041656046819736
168916,0.0891701264028197
168929,0.1518276844689975
168930,0.023550923048715
168933,0.1627497663132406
168954,0.081520751045751
168957,0.1304421596111521
168959,0.0156452226296533
168960,0.1263687422978111
168961,0.0838501210430245
168968,0.0753093837075489
168969,0.0530126096058766
168994,0.0481192667523402
168995,0.0460169539249265
169003,0.0477593405777853
169004,0.3981801647766555
169008,0.0676147437968026
169009,0.0444538755273837
169014,0.0960305286327528
169030,0.0293667588833009
169048,0.1125449784211694
169061,0.2323258553091382
169070,0.2037125690277868
169092,0.0148945147083529
169117,0.1250358590872895
169118,0.1958379957325675
169121,0.0671347881372759
169123,0.0565616670152095
169124,0.2004125633334742
169137,0.113367592514741
169138,0.025339917375484
169143,0.019707873396726
169165,0.0922259826325865
169166,0.053998791492668
169167,0.1107378442101452
169168,0.0592638582591285
169175,0.0110255493097134
169184,0.0279255022406525
169195,0.0331952528607253
169196,0.0207178575587086
169197,0.2283343373989763
169202,0.4095599901377253
169204,0.0775853857318717
169212,0.049477431661517
169214,0.1513622568839711
169218,0.3536960418560274
169239,0.0251137851947973
169248,0.022269449067239
169252,0.0478608180993354
169254,0.1446969060980119
169257,0.0932848024245797
169264,0.2547954529509181
169267,0.0432038804560443
169269,0.3048479931357986
169278,0.0313202251937955
169297,0.0433859061170203
169299,0.0838588908699169
169301,0.0886187359172119
169306,0.0479106759092037
169323,0.1151270946553206
169328,0.0823829275064083
169330,0.0696233537111554
169331,0.014692911184785
169346,0.0927296804959825
169348,0.0894601838718742
169350,0.095783852704915
169353,0.0165993486503916
169355,0.1581718657856063
169364,0.2676995241089835
169365,0.0526590368287858
169367,0.0216593006551432
169370,0.0227329666086942
169378,0.0669544253988546
169385,0.0176493764641518
169387,0.099806526716297
169389,0.0552446540376014
169395,0.2162317347929056
169412,0.0957608309280985
169426,0.2378322278376612
169427,0.0774191801234203
169432,0.04332522539836
169436,0.1756229502769521
169453,0.0701017999434717
169455,0.2151006158336694
169457,0.0176873098977586
169458,0.0251944738410987
169461,0.0737100313780037
169467,0.0537930238659621
169470,0.0449916423906199
169477,0.0128294294619938
169481,0.0550695228255621
169483,0.142924035058839
169490,0.4063031984844156
169491,0.0237124950089725
169495,0.0217318707210969
169504,0.1335065110309291
169514,0.0466062440324365
169517,0.0959797718044594
169523,0.0226266763301314
169528,0.1305801367398342
169534,0.068542296748424
169535,0.0417510853295451
169537,0.0360897192776694
169541,0.2374201047344196
169546,0.0249606190840834
169549,0.0097112167752154
169554,0.1857506711996546
169561,0.0134936116136244
169571,0.0176865439308486
169580,0.1531805925486307
169597,0.0177692530367413
169598,0.019385523450408
169625,0.1824140198987144
169626,0.159952931580375
169627,0.1080844317813868
169628,0.0466679481629429
169629,0.0893507051168037
169658,0.0776739400083835
169659,0.0249018162290125
169668,0.0457322746716292
169669,0.1143535253108801
169673,0.0164820743407831
169674,0.0251873345582783
169676,0.2712325347552933
169677,0.1149141294521006
169678,0.0671988602182668
169680,0.035459062366885
169695,0.0778408028320398
169698,0.1568934029683338
169710,0.1897549390966618
169719,0.0227304049414192
169720,0.075759141013209
169722,0.0773759495534761
169735,0.0727704840145799
169745,0.0373481402618628
169749,0.1185291595998469
169754,0.0240910258495745
169760,0.057430670837242
169772,0.026090860760439
169773,0.0152571522697194
169780,0.0356479894349479
169788,0.0258884513190578
169793,0.0594581561559853
169809,0.1141162261740776
169810,0.0662518605560049
169824,0.012463066143608
169831,0.0662646234734186
169833,0.097422063281431
169836,0.0204171490738323
169859,0.0169124587798092
169864,0.3007601111656715
169872,0.0128934077452863
169895,0.1548379998257692
169911,0.024956235327624
169914,0.0650719836958873
169960,0.0733767290791048
169961,0.1810245337896592
169964,0.0423980351208412
169974,0.0287204351143363
169988,0.0262381992569077
169989,0.0136076203848633
169995,0.0231279834193823
170007,0.0362198369766566
170026,0.0300826685564278
170030,0.4277317626520208
170033,0.2188676477160565
170041,0.1090221940520732
170043,0.0148567944630051
170048,0.0240062080816366
170050,0.0345018293698898
170051,0.0674599823350689
170056,0.0989398221768227
170072,0.3044643254790732
170076,0.0388526507389765
170080,0.154364573859381
170101,0.0283619491878424
170102,0.0418225593263589
170107,0.1384377687275509
170115,0.0920235332447232
170119,0.0209768572134537
170128,0.0652678780945038
170129,0.0099381650512617
170134,0.2456727172958152
170136,0.0712983721581714
170139,0.0364010792771902
170140,0.0670092717404692
170143,0.290028599755968
170148,0.3498551472012726
170159,0.0777355136062563
170163,0.1046284624164547
170164,0.177060264390283
170173,0.0150242662540899
170178,0.0983721245176678
170179,0.038286802533335
170199,0.0868448169459396
170203,0.019291835731001
170207,0.1554627416610486
170211,0.052006959877902
170217,0.0203191797572779
170224,0.013253623936494
170225,0.126305977411018
170255,0.2808337224247987
170258,0.0441800416754155
170259,0.0273471328679814
170262,0.0259761496918593
170278,0.0727023635881952
170284,0.0494898508631237
170285,0.1899001691977571
170292,0.0203256367210017
170293,0.1010743767583274
170301,0.0565471871375532
170302,0.2183629008737184
170305,0.1810879175705513
170309,0.0591943389789799
170310,0.0508804007831597
170326,0.0917734021668164
170327,0.0175677400239091
170328,0.1027779620598179
170329,0.041830562937128
170330,0.0539626717222686
170331,0.044531295156097
170337,0.0391020983318345
170340,0.0986310574501758
170341,0.0215331714067357
170343,0.0614636096024179
170361,0.078475504292964
170366,0.0455976747066289
170376,0.11569727237692
170382,0.2832566586293523
170396,0.0169631831788863
170400,0.1056416424223363
170403,0.0517926082444596
170409,0.0613324515426227
170410,0.0153250254625473
170421,0.143291571002227
170425,0.0249554306422593
170427,0.0156930037043152
170428,0.0460832075720074
170435,0.0217485391007549
170438,0.0253983827224759
170442,0.0483057863883745
170446,0.1317483800000196
170461,0.0182388292983876
170473,0.2332765826395643
170477,0.0735127140050698
170516,0.0243582532814205
170517,0.0199892976483003
170522,0.0627434219942819
170523,0.0309274933563443
170534,0.0799806888344012
170535,0.110887387506159
170538,0.0949721367167914
170549,0.0855966331146067
170556,0.035035746651954
170563,0.0340100022576141
170570,0.054929563512632
170580,0.0480774314541707
170582,0.0310999583207773
170584,0.1831628092112193
170585,0.0311201076922737
170587,0.089425415678196
170590,0.1563383690630773
170598,0.046430192611346
170599,0.0418326154786762
170601,0.02870964188485
170612,0.2487992417439252
170617,0.0554044214956341
170620,0.0861022482302994
170629,0.0234950309454824
170647,0.2033431526539279
170651,0.0219544036158559
170654,0.0536986368417907
170657,0.161156015208253
170662,0.0399303611589535
170707,0.0757678713847007
170719,0.0645527896351793
170722,0.0227911960697845
170723,0.0697283831850374
170731,0.2473989864101284
170735,0.0632266256613564
170750,0.0308522535016485
170769,0.0736626221530789
170770,0.060061668596907
170776,0.2065153091949717
170783,0.0407228484976032
170789,0.1445868595540438
