SK_ID_CURR,TARGET
108349,0.1662545149399292
108353,0.0631445059079611
108362,0.0687904500752044
108363,0.0275174388946888
108377,0.1972617736975197
108378,0.0742482499522937
108381,0.025707798860982
108383,0.0941081846126964
108390,0.040439333024103
108407,0.0439521357994208
108408,0.0182822065380412
108411,0.0273060063297818
108412,0.0679583862433527
108419,0.1066399031763713
108436,0.2278444893197781
108437,0.0918228952724433
108438,0.0236126142208945
108441,0.0364824251545442
108448,0.1204376004773285
108449,0.1072798232963278
108466,0.0143944147275689
108467,0.0717833810172901
108473,0.3500802216503073
108474,0.0410946148490138
108476,0.0338957134341492
108479,0.1017611430237071
108486,0.008375815529969
108493,0.0327445212191724
108501,0.0387025929904963
108506,0.2139709760683985
108510,0.0426825132713756
108511,0.119224634615986
108514,0.0304867030285665
108517,0.0352296964773648
108519,0.1162719813716028
108522,0.0280754866905983
108548,0.1591401332706172
108554,0.1695140198271583
108555,0.1396029636122497
108559,0.0241473391023363
108562,0.0456868436001899
108571,0.0313163080555158
108572,0.0281111474101985
108579,0.042003173844992
108583,0.0101605539421576
108584,0.0478136148779676
108592,0.1225351409174554
108602,0.0119696734596675
108609,0.0587380055091545
108613,0.1507891696940504
108616,0.1189429319624875
108618,0.133295433816934
108620,0.0241631586174229
108643,0.0274016984431266
108649,0.0845444391652493
108654,0.0540556353765283
108655,0.0179966117180078
108656,0.0506866472966978
108667,0.0926818307749553
108668,0.1611075848463554
108682,0.1431177947998771
108690,0.1222794665334542
108691,0.1326001220478807
108692,0.0560145367504823
108695,0.1370701135643848
108699,0.0376011760865534
108710,0.1446095979391305
108718,0.1387371524275065
108739,0.1516516024493601
108740,0.0126579385749744
108741,0.0142112324791891
108742,0.097086251264155
108763,0.0138777584320882
108767,0.138035833504909
108769,0.0673078434465335
108779,0.1957991846950255
108788,0.0986734011904856
108801,0.044085222989637
108802,0.0773089402781613
108810,0.0756811953044129
108811,0.0232288852964567
108813,0.0346516636093202
108814,0.1744413522309854
108825,0.0878191362640202
108826,0.1042459137303011
108830,0.1248165599347761
108834,0.0879513040502677
108852,0.0838068831754924
108887,0.1533649838734858
108901,0.2513034513234712
108908,0.0048765537830585
108910,0.1723515478968739
108920,0.0600743652167133
108922,0.1776301771032461
108929,0.0963917758348834
108930,0.0618855342109396
108937,0.2430715461082218
108938,0.0465987764362927
108943,0.1374715117786304
108948,0.0878880883401384
108953,0.0927905869940142
108956,0.0858861198479307
108965,0.0365350510373064
108985,0.1793991403275098
108986,0.2474583729708147
108987,0.0367901774193822
108990,0.0162982017136786
108991,0.1521630340794412
108993,0.1273135767297437
109000,0.1294515525363715
109001,0.2650137194180301
109012,0.3096436200754335
109014,0.1452588818633851
109015,0.0888889845689177
109021,0.0608281514012294
109037,0.0425296473920975
109042,0.0675474128264868
109044,0.2842734041201541
109046,0.2433425311465887
109064,0.0934036628015303
109084,0.094770694441231
109086,0.0335077056490333
109092,0.0373591942072231
109093,0.104935766845128
109100,0.0906795010941186
109101,0.0108536411354985
109110,0.1197744362263943
109114,0.1760620823000429
109126,0.0824955468458095
109152,0.0541996962169286
109162,0.1543609304172457
109167,0.0362117538570992
109168,0.0986515475398189
109169,0.0553488278361457
109179,0.0697010910826002
109184,0.1097076009666487
109191,0.1719479065270499
109192,0.0312285092694221
109193,0.0446238917057644
109196,0.1172274598191336
109206,0.0679076079680786
109210,0.009881149934998
109244,0.1063074442081585
109249,0.0461115175124733
109273,0.032945551194876
109276,0.1169088320769949
109281,0.0817338226066252
109287,0.0848246353069771
109297,0.1382771884799705
109298,0.158763300404169
109306,0.0163127314868898
109309,0.0762282632700093
109321,0.1958022793261918
109328,0.2797146794954543
109336,0.0457848287142373
109342,0.1282928232988821
109346,0.0100873297824814
109347,0.0662592463506055
109348,0.1234683839965392
109362,0.0563313174396646
109363,0.0080347726971096
109367,0.0295108416177469
109370,0.0251048643559942
109393,0.072291583348821
109405,0.0263795292196664
109413,0.0673460196103949
109414,0.3150289217966258
109421,0.0362172991869282
109427,0.2416175256041295
109428,0.0643148835659819
109429,0.190401921785754
109437,0.0244557995526948
109443,0.0182904094072391
109461,0.0955340096462955
109468,0.0504661650420331
109469,0.0213761889716366
109471,0.1099139345180482
109479,0.0583962655793986
109484,0.0223953987850783
109501,0.0699003050850145
109505,0.032869732273404
109535,0.0360827912252667
109539,0.0123280056808423
109544,0.1659194044077766
109545,0.0348791038207267
109551,0.0387492863809469
109553,0.0240004017517015
109555,0.0443405128905917
109561,0.0838773133851029
109580,0.0069002129089885
109583,0.2811404207028199
109593,0.0977938395437463
109604,0.0310008876303736
109620,0.1305596345208806
109635,0.0176691535647991
109637,0.1740444907802254
109638,0.0301993300911507
109642,0.0321737767958748
109649,0.024125372630327
109652,0.1910051269794231
109656,0.0140786634436919
109663,0.1338105790938081
109696,0.1069950536466527
109700,0.1355586825168968
109709,0.0634033011246334
109735,0.1676378243170491
109740,0.067699621365131
109741,0.1927903860831393
109749,0.1777848683012203
109764,0.0540355508237806
109771,0.1274420271460479
109772,0.0232184567216247
109773,0.1455832980877452
109798,0.0572972484121314
109802,0.0800438811478539
109804,0.017069393970619
109813,0.0254419140293351
109818,0.0372784173666594
109848,0.0464407335548565
109850,0.0232175711941586
109851,0.0251331240794084
109855,0.0130555897320195
109871,0.171940305220585
109877,0.0834622742414068
109883,0.0617005204862456
109886,0.0434931139013655
109905,0.0818275280718887
109936,0.1124854393438034
109950,0.1346691342005106
109958,0.0400184207689549
109959,0.0979887695485463
109969,0.0187137653261454
109971,0.0181102083729684
109984,0.0656473583360906
109985,0.3044574646912799
109988,0.1439454289913627
109992,0.0505508067926258
110005,0.135423161530926
110009,0.1392408181534761
110011,0.5621289956417668
110014,0.1205123800486347
110026,0.0543214352010427
110042,0.0423828982023789
110058,0.0176357470263883
110069,0.1610007820941882
110080,0.0384678023753062
110087,0.0529306750948278
110091,0.0513353855721193
110094,0.0361761546895048
110098,0.2757001374512818
110105,0.2011058385176466
110117,0.0365558392570517
110136,0.1151929047801082
110138,0.2915957044065212
110149,0.1416795347251065
110164,0.0376403634411077
110202,0.1196105796713254
110212,0.0201652797550424
110226,0.0062543323460688
110236,0.0376904865348645
110249,0.0109306835453968
110257,0.0420365453964104
110258,0.0122772209271245
110277,0.115648648198326
110282,0.1257831218779136
110284,0.019280917542792
110286,0.0457953199692294
110289,0.0553375150197937
110304,0.0229145592274775
110319,0.0398401122683891
110324,0.0584443571242693
110326,0.0264110940227965
110335,0.1042306153034991
110337,0.087309007458136
110338,0.096642042002624
110343,0.0795453251093788
110345,0.0626414500404665
110347,0.1439903062105343
110355,0.019886818963928
110359,0.0289160773662839
110360,0.1698268416921865
110364,0.1991533140765261
110371,0.0363355134637074
110372,0.038008683280851
110376,0.0911963132798408
110379,0.2413111713191534
110380,0.0530578648709771
110393,0.0753446798907985
110401,0.1703205780479841
110406,0.0129857800952943
110411,0.0770003892904826
110416,0.0458704232864116
110420,0.0247296011631401
110443,0.0288989160193761
110465,0.0502508683445256
110468,0.0741045584705842
110469,0.0862517875133507
110471,0.2375702023364684
110487,0.2397569100785561
110491,0.0472159896086152
110504,0.0301961063334706
110547,0.0624471944692089
110550,0.0147541229613507
110559,0.1624971554445572
110578,0.068905776272522
110582,0.0472788769548422
110590,0.0403477464143064
110598,0.0285958782529679
110601,0.2960875906536097
110602,0.0134523164833458
110604,0.0700764365566319
110625,0.2984940271765791
110626,0.1082108068457278
110636,0.1275385558367801
110637,0.1698005014488829
110638,0.116131409644396
110646,0.1419115450574344
110648,0.0536035736617436
110652,0.0295113111486051
110681,0.11896517124553
110682,0.1793558747877874
110687,0.2169002310494199
110691,0.0102201266444169
110694,0.080972728782753
110695,0.0322612890163559
110696,0.0409160373415521
110708,0.108396012433447
110710,0.0305488064734829
110717,0.0339163946344769
110730,0.0893048626474405
110740,0.0963685409129674
110742,0.0243783469082646
110747,0.1405260193984484
110761,0.1254266696792046
110766,0.0201078469133582
110769,0.0137889971743027
110774,0.0510815427028301
110803,0.0410173210576621
110805,0.0639454355801807
110809,0.2004171519125621
110827,0.1954219896276256
110832,0.0564765007454025
110839,0.0381418460863645
110859,0.1061314875878889
110861,0.0201411728984379
110863,0.1664315587990486
110865,0.2386799254922997
110881,0.1963262266543931
110889,0.0326804560132658
110891,0.0342260354667679
110894,0.0275077964444845
110895,0.0550942829814676
110907,0.0892925529344628
110914,0.0794540468234241
110933,0.0421165947277885
110934,0.0131288821466345
110937,0.0376102453147671
110953,0.0516085989624646
110954,0.1754124245023222
110958,0.2477459956082017
110970,0.0512589233887028
110974,0.1198052143747776
110977,0.1691092947883555
110989,0.0253968494529536
110993,0.2154452533024445
110994,0.1747542004867346
111018,0.0212118210194785
111019,0.1030742763074567
111030,0.1485245711816097
111032,0.0182985933886276
111041,0.0343871428398166
111045,0.0227765261180133
111048,0.0178796977341364
111052,0.0625999276202493
111070,0.3926276082070275
111084,0.128916043661099
111091,0.0158625444224471
111104,0.0076497755915046
111108,0.0946598257996269
111112,0.0560382457738068
111127,0.0380734338186108
111142,0.1088069937429008
111146,0.2419933327635881
111165,0.0160775725593954
111168,0.019590176542649
111169,0.1529126236114197
111172,0.0659314718158976
111173,0.007289131028578
111174,0.085734415250666
111175,0.0628956431684146
111176,0.0454371350958403
111177,0.1974348143133917
111180,0.0311644886519601
111182,0.0407116870964949
111192,0.0511755738748206
111194,0.1269470301746323
111196,0.04012388932701
111197,0.0745046265283983
111198,0.0110854099748245
111205,0.0631885349701156
111207,0.1513374375692014
111222,0.0183075740608103
111228,0.0288784714142522
111233,0.0304387416296627
111256,0.0188710068349356
111258,0.0643670086142355
111262,0.0387671866574898
111263,0.055371703207233
111267,0.1059235412334521
111269,0.1411067592993888
111276,0.0141369890473883
111277,0.1249337432338066
111279,0.1607092008340219
111290,0.1587550601334651
111294,0.0401606447256259
111295,0.0788203464896569
111315,0.150128599137345
111318,0.1258596788589598
111327,0.0124567113364947
111328,0.1862330944136518
111332,0.1592015323830584
111338,0.0057491361543344
111343,0.1839253533086354
111344,0.043169406404741
111345,0.2981083654344011
111347,0.0322271500255632
111356,0.0159325979729202
111359,0.1371614193262473
111367,0.0499491205763984
111368,0.0313143873352791
111391,0.1744121182611655
111408,0.0436838822233026
111412,0.0949339526420158
111419,0.0589697482657892
111422,0.024556524882268
111423,0.2257780072443354
111439,0.0345158791266182
111452,0.2093420970672482
111456,0.0431219576678734
111467,0.0176864247870093
111478,0.2135024791657443
111482,0.0344745805012427
111488,0.0962536396993781
111503,0.0794786893095933
111510,0.0148320525952206
111512,0.0279563716894498
111518,0.1529922963116034
111532,0.0828469780139081
111537,0.0872235529472463
111541,0.1645144166637192
111544,0.1100234379229996
111550,0.0048619934716735
111554,0.203790281553012
111560,0.0837137723339536
111566,0.0216905178182066
111567,0.1752364105454177
111592,0.0260111741402259
111618,0.0854009781726308
111620,0.0598558642311743
111627,0.0234966485439209
111641,0.1387646191404422
111646,0.1625287959240679
111652,0.041899710844959
111657,0.0654939737483224
111664,0.076201183227471
111665,0.0526338919190871
111669,0.0301779641406351
111673,0.0441244216373223
111687,0.0330853617414819
111688,0.0534810712613399
111689,0.0297115408575113
111694,0.0655027713787539
111695,0.0441361008771261
111698,0.0287158065684674
111703,0.0098576596513482
111709,0.015799163503682
111712,0.0117279196624003
111715,0.0700870107044264
111724,0.0224081068043681
111730,0.0186593725302148
111747,0.1382512378604726
111760,0.0190411535333925
111761,0.0215896834535814
111763,0.0334015532274832
111776,0.0096449987710038
111777,0.0071362532433609
111781,0.0055908103922133
111793,0.1054240632828477
111804,0.218022965494504
111810,0.2584677242399217
111816,0.045123701154505
111818,0.0304221095440572
111830,0.0415763800499448
111832,0.0295140353559439
111841,0.0128851409469081
111842,0.0481732915776105
111843,0.1992649290593745
111846,0.0507853994504993
111848,0.2377987965236072
111856,0.0285373957613799
111857,0.0101162952663703
111877,0.0552088315055352
111882,0.0233350624681725
111883,0.0697996505773553
111891,0.0349140905632545
111893,0.0257764344821433
111901,0.0582057411203046
111912,0.2202191128215064
111913,0.0169863207729251
111955,0.0127526166203399
111958,0.0235193966669483
111960,0.127385647576345
111967,0.0442067977889254
112000,0.2421831613105848
112003,0.0833880674851868
112015,0.1565940235895427
112019,0.2219906329679779
112020,0.0171266696872475
112028,0.0570420395572239
112029,0.1105793878915328
112031,0.0505699429723526
112039,0.0481964200710964
112042,0.0116834802393305
112049,0.0064281323787646
112052,0.1604262164659911
112054,0.0772314112699844
112055,0.0295950327198693
112063,0.0788380284996208
112070,0.0380267362625334
112071,0.2363916558763087
112080,0.0110552599827736
112083,0.0182110324320215
112085,0.0321282750768065
112089,0.0349413144843872
112098,0.1506528943213155
112100,0.0434910727460887
112105,0.0774537967044518
112124,0.1940594326406343
112126,0.0675111829717081
112127,0.0436342865505691
112128,0.0496886766674282
112148,0.0503918936069799
112149,0.0593295185146815
112165,0.224449678482216
112170,0.14242710760124
112171,0.0403317612286205
112176,0.0677888404670186
112186,0.0264044681488831
112199,0.0443129195480739
112203,0.0492813059483437
112214,0.1818465239960147
112215,0.0392581238689395
112216,0.0831287366082005
112224,0.0573271763606617
112225,0.0240450315761311
112231,0.202664179446138
112234,0.1434855242746742
112235,0.0161864154935905
112236,0.2467202585402758
112254,0.0842461042570613
112265,0.1032174208148297
112271,0.0304862861615309
112284,0.0504393443652497
112287,0.078959261480461
112295,0.2074759216999632
