SK_ID_CURR,TARGET
108353,0.0267435057868377
108362,0.0728303800250285
108363,0.006127578511696
108377,0.1380743296987439
108378,0.2225822688597409
108381,0.0524866942124181
108383,0.1158254258089341
108390,0.0093381035821869
108407,0.0075195855193184
108408,0.0816208416708975
108411,0.02387821472719
108412,0.0329910398848673
108419,0.0252335694042245
108436,0.0398091889014748
108437,0.0786144859923572
108438,0.1639069317822166
108441,0.0875645174354803
108448,0.0802911379268422
108449,0.0713109087345849
108466,0.028765262889316
108467,0.0556794877836611
108473,0.0364039329539195
108474,0.1275410232771032
108476,0.0375708790011644
108479,0.0553393991434646
108486,0.0678448850446628
108493,0.0026921152705926
108501,0.0429343293413667
108506,0.1008890968949453
108510,0.0974493585848456
108511,0.0532107469844083
108514,0.1795252215755405
108517,0.0388224736143006
108519,0.109298295388921
108522,0.0663007226765218
108548,0.1205715272089695
108554,0.0479987439358213
108555,0.1528193152042634
108559,0.136805533074651
108562,0.0572630385851563
108571,0.1142536153902093
108572,0.0260887981422539
108579,0.000580207486146
108583,0.0091326356319978
108584,0.0230979853287776
108592,0.1707622118987455
108602,0.0825624246796279
108609,0.0513918716646347
108613,0.0677756697014718
108616,0.1214928415110237
108618,0.1206653181201018
108620,0.0349764529246379
108643,0.0286190436928222
108649,0.1171916822507129
108654,0.2170850484058752
108655,0.0436273790376501
108656,0.0020391583077467
108667,0.1079914888492117
108668,0.0949126485898643
108682,0.0686548462221166
108690,0.1375542931837877
108691,0.1027141007257505
108692,0.0168055191433206
108695,0.0380141226298353
108699,0.0627019139954363
108710,0.1607762950126735
108718,0.1626982121505847
108739,0.0117190931078148
108740,0.040062847940029
108741,0.0301800034607066
108742,0.0052480011749425
108763,0.0844969554383508
108767,0.068063050649254
108769,0.1144580858502267
108779,0.0944317982452268
108788,0.0731903873005921
108801,0.1428057068047971
108802,0.1141732909340749
108810,0.0348085634750471
108811,0.1086045435601808
108813,0.0051449171158066
108814,0.1230146073192904
108825,0.0470281940046474
108826,0.0204848584269673
108830,0.1211529202535932
108834,0.013220227700164
108852,0.1155298370050778
108887,0.0942312901098499
108901,0.0983257989077701
108908,0.0224280009439857
108910,0.0594087198641433
108920,0.0547505249272701
108922,0.0947396086816986
108929,0.2217844015887686
108930,0.0506518154682435
108937,0.084586496835906
108938,0.1607025613638648
108943,0.1099986497383864
108948,0.1363063158899196
108953,0.0772361391048544
108956,0.1226709265803788
108965,0.0069922424454036
108985,0.0734648436144629
108986,0.0719957929222416
108987,0.0555310364861159
108990,0.0038657633826829
108991,0.0522030054386584
108993,0.0944426963153098
109000,0.0757763535262998
109001,0.0945830639388997
109012,0.2648514548332934
109014,0.1003482012569824
109015,0.0516214710404367
109021,0.050249180599878
109037,0.1266095388761803
109042,0.2461543348625572
109044,0.045098588705492
109046,0.0812298238978105
109064,0.0646741184750833
109084,0.0430048346947955
109086,0.0168397875240158
109092,0.0528672358554484
109093,0.3130312737472888
109100,0.0151569624157486
109101,1.8783936193993025e-08
109110,0.1148057831573691
109114,0.1551957438597979
109126,0.0857210331390438
109152,0.0105251800564674
109162,0.0787646734360038
109167,0.0453029118619701
109168,0.1253633838702201
109169,0.0638777238498625
109179,0.1444580267541872
109184,0.0527464195007323
109191,0.102170981900283
109192,0.0380188742706835
109193,0.0037138646162476
109196,0.1042302478193987
109206,0.0734875554093708
109210,0.0377490714679365
109244,0.0344756162079851
109249,0.034157202155614
109273,0.1717917040297118
109276,0.1990743354090038
109281,0.0030526901708592
109287,0.0467495697806296
109297,0.1454260029492091
109298,0.0523424215378872
109306,0.0469964488060432
109309,0.0945788102618972
109321,0.1176148847950978
109328,0.2689282918457904
109336,0.0448479788214402
109342,0.0645439730144147
109346,0.0665613028875014
109347,0.0216877471058957
109348,0.0611765770998019
109362,0.0653926155314525
109363,0.0838941991664234
109367,0.0534254246155522
109370,0.0490160728017212
109393,0.018749982042745
109405,0.073744367142359
109413,0.12495956086905
109414,0.3155787570865107
109421,0.0588104107616854
109427,0.0951164084013532
109428,0.1026968745370715
109429,0.1152914394743286
109437,0.0808307768490484
109443,0.044088132496644
109461,0.0929141389060599
109468,0.1209092465008379
109469,0.0123531346271806
109471,0.0648106678620958
109479,0.0131051183117141
109484,0.0373932457889531
109501,0.1008286946292053
109505,0.0815604993348177
109535,0.0522116587654114
109539,0.0394485279265099
109544,0.0132623772415235
109545,0.0709670643170025
109551,0.0615755320300614
109553,0.1635816384998851
109555,0.0654328892533013
109561,0.0551450306370123
109580,0.0732171232967548
109583,0.1439762201254296
109593,0.0845827212855422
109604,0.0947255662380574
109620,0.0847408255712968
109635,0.0208139533331803
109637,0.0707131406482634
109638,0.0902087375853432
109642,0.1212049378713642
109649,0.0033452515380568
109652,0.1081484007304517
109656,0.0545203247416528
109663,0.0849289815969663
109696,0.053995499561857
109700,0.2356983941332563
109709,0.0692864058411815
109735,0.0852298840599342
109740,0.0616157402932647
109741,0.0631427075639573
109749,0.0606693626733179
109764,0.0672657959301048
109771,0.0935501856880222
109772,0.0223643682340456
109773,0.3684237625048709
109798,0.0319025704947307
109802,0.1390142882433001
109804,0.0772800051528602
109813,0.0607467375825295
109818,0.0811269838166532
109848,0.0422201188985298
109850,0.0026115787797548
109851,0.0640889361585364
109855,0.054999839638418
109871,0.0710457841976247
109877,0.0467368846137699
109883,0.0985510315650207
109886,0.0025770481501895
109905,0.0588585464990701
109936,0.140769934489929
109950,0.029650296151689
109958,0.0832915018650393
109959,0.0719406363839159
109969,0.0254852223951906
109971,0.1139621627850194
109984,0.0649803440299191
109985,0.1579943416086149
109988,0.1449417307084989
109992,0.0623310121611772
110005,0.0302203743527749
110009,0.0600426389549364
110011,0.1431235055036245
110014,0.0532988316977334
110026,0.0995869035128335
110042,0.0938331847973262
110058,0.0378244967887585
110069,0.0365798543113601
110080,0.0532090543856704
110087,0.0304990845123368
110091,0.0829889427796218
110094,0.0612586704674946
110098,0.2983210335269702
110105,0.1146844630470811
110117,0.1164601876643613
110136,0.2842361303682028
110138,0.0923815615493595
110149,0.1318970385146423
110164,0.0683559227863869
110202,0.0935516461256458
110212,0.2643709117390704
110226,0.0224296095357635
110236,0.0268776082467404
110249,0.038154705757564
110257,0.0615433031352101
110258,0.0875354113054375
110277,0.0693161020849421
110282,0.0119110865325267
110284,0.1275505115017537
110286,0.0100837320730129
110289,0.0828542550327013
110304,0.0316895729515009
110319,0.1429484353491616
110324,0.0978578411195254
110326,0.0460641014352126
110335,0.0008900923828866
110337,0.138276295630859
110338,0.0398259930708989
110343,0.0734803716489317
110345,0.1197920433410434
110347,0.0962282410819787
110355,0.0116500332598345
110359,0.0479188555781042
110360,0.1060248392043817
110364,0.1994228306320222
110371,0.0994363324369965
110372,0.0193073268418758
110376,0.0606810709407347
110379,0.0349327554663056
110380,0.0539914569227701
110393,0.0862441718295048
110401,0.1111032292388308
110406,0.0597658814034155
110411,0.0421076483709474
110416,0.0164853722765103
110420,0.0218249951676115
110443,0.0317131365422573
110465,0.0678822997951106
110468,0.062018807889323
110469,0.1607548764894253
110471,0.0849555268740712
110487,0.2991028900689477
110491,0.0684435359932295
110504,0.0999562683744561
110547,0.0666443820920582
110550,0.0622053033954575
110559,0.0410143764158361
110578,0.0443197933254843
110582,0.0555396674481488
110590,0.0100941375952572
110598,0.0470044526985213
110601,0.2407889812446045
110602,0.0415668288624031
110604,0.0258283547765011
110625,0.1365689731894719
110626,0.159118405846092
110636,0.2326096530848269
110637,0.1015738968747982
110638,0.0513106962070305
110646,0.0509098647458619
110648,0.0667365751970197
110652,0.0304817808770488
110681,0.0631444950878908
110682,0.2292879257065788
110687,0.1021986207559743
110691,0.0233808924457477
110694,0.0711971612144662
110695,0.0993843576517839
110696,0.1158792977875438
110708,0.0982407642149493
110710,0.0413483866273779
110717,0.1310429331989214
110730,0.0667804194281757
110740,0.1163123331734829
110742,0.0654823768016172
110747,0.1364997402742378
110761,0.0708684153926896
110766,0.0419289321903628
110769,0.1891760785145243
110774,0.1086751143986999
110803,0.0741439615136798
110805,0.0013838740610371
110809,0.1024440641347681
110827,0.0225341497500409
110832,0.0206537856609329
110839,0.0605450171934097
110859,0.0949153138802581
110861,0.0472869950356015
110863,0.0711152559190437
110865,0.071784516121418
110881,0.0584043338139775
110889,0.040497927316856
110891,0.0353238307627176
110894,0.0001447519771933
110895,0.1931005807091686
110907,0.2156712113906576
110914,0.1320236628796214
110933,0.1045472162226736
110934,0.0929581350153949
110937,0.0854170585158293
110953,0.1323133303685034
110954,0.2836401896091624
110958,0.1354833656562728
110970,0.0012245158612351
110974,0.1077747132593527
110977,0.03119561898757
110989,0.0929924769930598
110993,0.1559414678883287
110994,0.1297068851877315
111018,0.0642226017726667
111019,0.045291124922609
111030,0.0485764879674238
111032,0.1381505790737407
111041,0.0839856407333595
111045,0.0559946004885808
111048,0.0366293253251356
111052,0.0749596330482712
111070,0.0867309574089292
111084,0.1075140499941778
111091,0.1703057309613509
111104,0.0450396147399027
111108,0.0306084512669274
111112,0.008171938013045
111127,0.1413748574996149
111142,0.0886850709878924
111146,0.0895030985487972
111165,0.0425409089616188
111168,0.0322185974418294
111169,0.1027757602275891
111172,0.0811835142812213
111173,0.1120200099825424
111174,0.0789167480339561
111175,0.1142450721243617
111176,0.0440265564917792
111177,0.1197736952112523
111180,0.043785399141761
111182,0.1045779809145281
111192,0.1262476479603471
111194,0.2004523195555288
111196,0.0807292502180983
111197,0.04924081409381
111198,0.1442571774334921
111205,0.0211866830767937
111207,0.101513185585277
111222,0.0749139955817595
111228,0.0378864556464663
111233,0.007881577797455
111256,0.2403857608570216
111258,0.0938093851195618
111262,0.0603167263286295
111263,0.1335383453133877
111267,0.0451384559048319
111269,0.0219269626673629
111276,0.0635829452927301
111277,0.2173606379964308
111279,0.0600612110731076
111290,0.0863104925075943
111294,0.0533197797890242
111295,0.0830834971003174
111315,0.1350546055049262
111318,0.1210027793311037
111327,0.0857404553952003
111328,0.1359673472702959
111332,0.0810847303879787
111338,0.0606731346806537
111343,0.1100412543439427
111344,0.088546576315214
111345,0.0968207158828117
111347,0.1373331575801209
111356,0.0412485305156712
111359,0.0123108593744018
111367,0.0011661521919072
111368,0.0604167771449396
111391,0.0444249590283409
111408,0.035808044556186
111412,0.1128727368838497
111419,0.1482076737508759
111422,0.0623574189676433
111423,0.1872189317238032
111439,0.2307631555302094
111452,0.3106321953205673
111456,0.0541367254008167
111467,0.027406298270284
111478,0.1568999851837723
111482,0.1381866662017713
111488,0.0605481470862668
111503,0.1577825241996145
111510,0.050498030919518
111512,0.0128167758827599
111518,0.0937909837530075
111532,0.0500422404987406
111537,0.0308834021410552
111541,0.099969854796482
111544,0.2288326360079342
111550,0.0418047124241421
111554,0.0473481173491128
111560,0.0969236463306749
111566,0.0650463517961023
111567,0.1212164402664482
111592,0.1215181056318118
111618,0.3362171014285612
111620,0.1157461835239902
111627,0.0874814305561759
111641,0.1647210495096259
111646,0.1448624442248481
111652,0.0430260126667605
111657,0.0194726032098985
111664,0.0002732800111591
111665,0.3330276769989239
111669,0.0321512924123416
111673,0.0516067966701953
111687,0.0739248576007596
111688,0.0264354807417615
111689,0.0492508401214608
111694,0.0501712426503934
111695,0.0925645571329734
111698,0.0002390850323395
111703,0.0059299196560453
111709,0.0054781963850912
111712,0.0358949351677607
111715,0.024088594824772
111724,0.0829398951222888
111730,0.0715100988369468
111747,0.1160146868921985
111760,0.1212933504005999
111761,0.0226553561699165
111763,0.156959375363917
111776,0.0795822192515861
111777,0.0024030835245102
111781,0.1022813512328109
111793,0.1079345980179141
111804,0.0644727749604238
111810,0.0789270232974662
111816,0.0475281648524452
111818,0.0631092932463061
111830,0.0683685119541594
111832,0.0149148795329099
111841,0.1286128928449088
111842,0.2541280851162087
111843,0.0693789965885148
111846,0.0881375835252917
111848,0.122316688316286
111856,0.1283546748560005
111857,0.0465563392850227
111877,0.0776283575736382
111882,0.0537930396022137
111883,0.1837920032783394
111891,0.0534959373695301
111893,0.2600661127176497
111901,0.1182326935108462
111912,0.1194340406902335
111913,0.0370782781980614
111955,0.1179335960171951
111958,0.0501099510768033
111960,0.075125909701106
111967,0.0560417054018227
112000,0.156616655667784
112003,0.0895113346279766
112015,0.0998768300830836
112019,0.1269212506016394
112020,0.0195786549165356
112028,0.0239228760428703
112029,0.0584445718939187
112031,0.1293955851722928
112039,0.0021520997766574
112042,0.0968488524700362
112049,0.0433201646861114
112052,0.2814845761575104
112054,0.0778051259805063
112055,0.0828533611464384
112063,0.1851954099784974
112070,0.0663550836204413
112071,0.1035868168359768
112080,0.0721328561769694
112083,0.0672524135641096
112085,0.0823540989672894
112089,0.1171222458113016
112098,0.0355346618843837
112100,0.0350808837260559
112105,0.1794676656673493
112124,0.0985196014935327
112126,0.0377104353222987
112127,0.0926591611587456
112128,0.0344183960383486
112148,0.081343561802694
112149,0.0812037710948639
112165,0.1130672217934688
112170,0.1135298606335018
112171,0.0021282008993944
112176,0.1020511926413809
112186,0.0049568419312769
112199,0.0944256301094444
112203,0.0008452437563892
112214,0.0667586376041537
112215,0.0591594419038411
112216,0.0524938545429656
112224,0.1389991883596265
112225,0.0867739814110893
112231,0.0264747814829297
112234,0.1449436365364695
112235,0.0102556321805441
112236,0.1549732429351062
112254,0.1108833826583231
112265,0.0663320134227488
112271,0.0655242650113638
112284,0.0572422010524258
112287,0.1923667903855563
