SK_ID_CURR,TARGET
108349,0.2555546151613775
108353,0.0409035376949315
108362,0.0383539615572091
108363,0.0265461078368484
108377,0.4278765763365724
108378,0.0556658012046958
108381,0.0131376660559562
108383,0.2393245493651872
108390,0.0744917737987024
108407,0.0416006458441002
108408,0.0391239007343621
108411,0.0636219285630097
108412,0.0325818954283027
108419,0.0237462878529295
108436,0.3771059038409343
108437,0.2181114567652625
108438,0.0945570802102714
108441,0.0318553435249113
108448,0.0223790951224883
108449,0.0728090371536695
108466,0.0135621621784591
108467,0.1323185026529698
108473,0.0195876209515661
108474,0.068342555151757
108476,0.023624899030087
108479,0.0147991964190205
108486,0.0125424542645309
108493,0.0202869450138571
108501,0.0261413918766522
108506,0.2427580326677988
108510,0.0333790108506242
108511,0.0198245213017609
108514,0.1014002864675595
108517,0.0162941778682073
108519,0.0687630401856526
108522,0.0818751081427416
108548,0.1358709634406943
108554,0.0633274282145132
108555,0.1668090717489561
108559,0.0428504210058203
108562,0.0204095932659883
108571,0.0907128549689087
108572,0.0425756654521904
108579,0.0330781737847749
108583,0.0133597891823957
108584,0.0102307434433816
108592,0.0284604413813291
108602,0.0140799377246861
108609,0.0191689362393539
108613,0.1622886458075414
108616,0.0655902597676215
108618,0.1113042758667472
108620,0.015907653882705
108643,0.0242266260237735
108649,0.0225117560143518
108654,0.1403256912992042
108655,0.0150848350480094
108656,0.0402334131730273
108667,0.1093878300003052
108668,0.1196064309151617
108682,0.0847117409726312
108690,0.0493356363505488
108691,0.0664249097309245
108692,0.1263817274428751
108695,0.0247920518919873
108699,0.0369450209322911
108710,0.2391549965038785
108718,0.3758317430465643
108739,0.062085448754927
108740,0.0111956771338257
108741,0.0131098220662871
108742,0.0218866730480916
108763,0.0179261724027254
108767,0.1267867295121271
108769,0.1448598619246682
108779,0.2321664761358479
108788,0.0379336670593682
108801,0.0368841100924732
108802,0.0495739154744385
108810,0.071761238779945
108811,0.0269702516567883
108813,0.0287605434574007
108814,0.2161335898705489
108825,0.0293291256188404
108826,0.0378444685795199
108830,0.0683860207151175
108834,0.0382096337608091
108852,0.0203372276601633
108887,0.1782381296665184
108901,0.1765361963681599
108908,0.0116910049046193
108910,0.0593072209971445
108920,0.0468045898378123
108922,0.0179007310617385
108929,0.3011661225442455
108930,0.0185875090237049
108937,0.0656347803905226
108938,0.0262756470191694
108943,0.1452323283006554
108948,0.0635915350448921
108953,0.0548968174042929
108956,0.0765046575131768
108965,0.0225280019151945
108985,0.2430191921733651
108986,0.1262456852598954
108987,0.0235790048305947
108990,0.0125134946140038
108991,0.0316176932731131
108993,0.2595227871158114
109000,0.0914811651584812
109001,0.0822480293094061
109012,0.2241572122394213
109014,0.0617739824853651
109015,0.0973150132966736
109021,0.0489839189194819
109037,0.0420239717279976
109042,0.1607427805175104
109044,0.0513713879504368
109046,0.7582425331995432
109064,0.0292365236836771
109084,0.0569069842533969
109086,0.05619209937843
109092,0.0091903325398454
109093,0.0927697633838766
109100,0.1239816380678581
109101,0.0077570381408714
109110,0.0348078611586595
109114,0.212019792799535
109126,0.0743743881528666
109152,0.015813990828117
109162,0.0600296373396377
109167,0.0469131551071324
109168,0.0719036193206949
109169,0.0117300790432603
109179,0.0676009890889196
109184,0.0747153028290558
109191,0.0825948260427329
109192,0.0379299895158369
109193,0.0134793451665632
109196,0.0501761744362584
109206,0.0419350991968442
109210,0.0177069810724846
109244,0.0396426344120426
109249,0.0121469371956368
109273,0.0242128279435597
109276,0.2651389606521158
109281,0.0622415979180946
109287,0.079535277865527
109297,0.0817842533605402
109298,0.0384956047477067
109306,0.0254682334425307
109309,0.0560994683002364
109321,0.2507720910672253
109328,0.2153638220886326
109336,0.0159065247381863
109342,0.06818157752392
109346,0.0186401678832761
109347,0.081203605471149
109348,0.056677845762284
109362,0.0906475089624926
109363,0.0214039429665072
109367,0.0305167811527878
109370,0.0133565664182763
109393,0.0709968749946282
109405,0.0239528351721811
109413,0.06192964446213
109414,0.3239310016226259
109421,0.0261663921438929
109427,0.0847955927594408
109428,0.0886376414183338
109429,0.22696154666105
109437,0.0208907942346782
109443,0.0221355409921769
109461,0.0838709540677326
109468,0.1720931231581935
109469,0.0146752427787004
109471,0.0662337661290833
109479,0.071015195492006
109484,0.01262424103863
109501,0.0539285957802184
109505,0.0643825768157499
109535,0.0199133451242731
109539,0.0145185030598759
109544,0.0518930226714278
109545,0.0127024610893568
109551,0.1004092307931863
109553,0.0307296223529896
109555,0.036307118202266
109561,0.0441366353154353
109580,0.0153534594032667
109583,0.2963869662011812
109593,0.2398226611408157
109604,0.0724361587306129
109620,0.08126289943307
109635,0.0324333647589468
109637,0.2446697073424996
109638,0.0519235846071632
109642,0.2041982052344902
109649,0.0156266735341609
109652,0.053765280413944
109656,0.0347472328713851
109663,0.0406497447790851
109696,0.1644966387194368
109700,0.1378261677461441
109709,0.0750488298728962
109735,0.030426059839664
109740,0.0350029175173975
109741,0.0303684922221359
109749,0.0521493553507935
109764,0.0205639147189285
109771,0.0492630263760617
109772,0.0178414094213116
109773,0.2175280958576576
109798,0.0399506909126137
109802,0.2838376905504274
109804,0.0221083851675268
109813,0.0452078393748614
109818,0.0551069124436915
109848,0.062405982339267
109850,0.0181821578049844
109851,0.0363946348924196
109855,0.0144049256950576
109871,0.2464477949052706
109877,0.062982079349685
109883,0.0118822501550594
109886,0.009384258845465
109905,0.0606214560402885
109936,0.1944739714097597
109950,0.0540296593916798
109958,0.0622845680811805
109959,0.0630884348186588
109969,0.0251746768125292
109971,0.0423028439601163
109984,0.0240634044454096
109985,0.2406593904595205
109988,0.0440337994570563
109992,0.0626435755190294
110005,0.0264442769801132
110009,0.1126068148225797
110011,0.1890253171368613
110014,0.0261745727511946
110026,0.0198868867330148
110042,0.0265852105329843
110058,0.010639144444276
110069,0.0992516190769287
110080,0.0153305272780373
110087,0.0461257519665507
110091,0.0759308505552586
110094,0.0723780129013461
110098,0.1734268303683012
110105,0.0461879615722149
110117,0.0390179361595414
110136,0.1807882095873053
110138,0.1046039175430445
110149,0.1161482146037409
110164,0.0919249765219509
110202,0.1098714045852555
110212,0.0119669762827636
110226,0.0120145787643881
110236,0.0178000109818647
110249,0.012745707810252
110257,0.0449581834750453
110258,0.0112317625920619
110277,0.0211788672903936
110282,0.0250066357098186
110284,0.0296059979406484
110286,0.0751975264566379
110289,0.0131065698363971
110304,0.0170397147259955
110319,0.0599477406820376
110324,0.106359966456528
110326,0.0254692717354007
110335,0.0284130103768028
110337,0.0889321357538582
110338,0.0459652608726761
110343,0.054697435026908
110345,0.0191020012802177
110347,0.0783225710676418
110355,0.0100019734600385
110359,0.0424777397388324
110360,0.0700095687977612
110364,0.0764545540285458
110371,0.1172275449931915
110372,0.0263470740924716
110376,0.057964290146446
110379,0.1327205925281756
110380,0.0311517987423974
110393,0.0490120487379833
110401,0.2435211168314616
110406,0.0231469233900597
110411,0.0377999560274816
110416,0.0148668036426912
110420,0.0238482865846641
110443,0.0193696247084021
110465,0.0193764858355362
110468,0.0310585507932077
110469,0.0864709315232749
110471,0.1458643332581906
110487,0.2836798366474368
110491,0.2197798721198909
110504,0.0852675917356152
110547,0.0888331958313066
110550,0.0607492727037037
110559,0.1744713361616102
110578,0.0794527255710244
110582,0.0260083303903302
110590,0.0255260826942532
110598,0.0449163134078769
110601,0.3128972954676161
110602,0.0345660950792036
110604,0.0249913623094027
110625,0.1376758663609031
110626,0.0715979271418243
110636,0.190644657914232
110637,0.0643871308341893
110638,0.0615826250624554
110646,0.0319614603169259
110648,0.0254873152359658
110652,0.0258111430892083
110681,0.0423850149729418
110682,0.1953255914047803
110687,0.1622706092087651
110691,0.0219423100973252
110694,0.090417360279058
110695,0.0318400970817859
110696,0.154972047091096
110708,0.0186310415074725
110710,0.0145810824998696
110717,0.0520670826981348
110730,0.0395391007949399
110740,0.03438726064115
110742,0.0206763480523829
110747,0.0275930832159785
110761,0.028554526541748
110766,0.0184001298025857
110769,0.0279452863769463
110774,0.0432539940915876
110803,0.0283037033995525
110805,0.0151291471560554
110809,0.1640564688551975
110827,0.0563767781956486
110832,0.0368829578079159
110839,0.0503918436970044
110859,0.1686573089546963
110861,0.0300315769072823
110863,0.1480427973375284
110865,0.1226964079726393
110881,0.0818935425484507
110889,0.0377189259477787
110891,0.0169374900703967
110894,0.0134640798985036
110895,0.1577512255128828
110907,0.4404311885564368
110914,0.0449219313717067
110933,0.0167646938941768
110934,0.0118907700046503
110937,0.0370812291093439
110953,0.0240838565328909
110954,0.0705820252765875
110958,0.1564560763476463
110970,0.0450420748552297
110974,0.073655870117717
110977,0.0914511101978827
110989,0.0188911497539486
110993,0.441358474611591
110994,0.1215202975552179
111018,0.01600678005965
111019,0.0398601534942849
111030,0.0492865714205942
111032,0.0554928711262866
111041,0.0231137871010501
111045,0.0302024601820678
111048,0.0170642789565519
111052,0.034372701376578
111070,0.298040008590706
111084,0.153502287608345
111091,0.074545966378021
111104,0.0117781222251171
111108,0.0359495054322355
111112,0.0165488627071669
111127,0.0151338818153211
111142,0.0941492411787844
111146,0.4293026845727016
111165,0.0268494644638948
111168,0.0460178527114676
111169,0.2469232951557893
111172,0.0262553130365308
111173,0.0171241841749878
111174,0.0662432282105119
111175,0.2230272477996779
111176,0.0550668030569379
111177,0.0627388131275407
111180,0.0262515344958328
111182,0.0254838680799393
111192,0.0138096718240218
111194,0.1824646403820858
111196,0.2323069631369804
111197,0.0209138818931474
111198,0.0221294981264893
111205,0.0413500933798796
111207,0.0805720324487039
111222,0.0107971314803396
111228,0.0255780222774245
111233,0.0160067519857247
111256,0.0259292876938922
111258,0.0115067780964023
111262,0.02606402219488
111263,0.1099390467939373
111267,0.036567080953603
111269,0.034542131494027
111276,0.0328925767588541
111277,0.3289535706148032
111279,0.0581607157386212
111290,0.0210725136347853
111294,0.0146411074510013
111295,0.0829683861426251
111315,0.299991528584706
111318,0.0787605632926943
111327,0.0240711816960805
111328,0.0926681552500078
111332,0.1235721091587993
111338,0.014947952918484
111343,0.0623171882243759
111344,0.0319734941160018
111345,0.469778237147426
111347,0.0158746713357778
111356,0.0126305916926381
111359,0.1685197395760531
111367,0.0184853607762313
111368,0.0109157246111415
111391,0.2198421822412774
111408,0.008944205152708
111412,0.1387110575502461
111419,0.0647550807648867
111422,0.0231657257501291
111423,0.3370884537696673
111439,0.1106684025639248
111452,0.5277215977901141
111456,0.0564575884681725
111467,0.0243397003054164
111478,0.1209391826270509
111482,0.0622276622733034
111488,0.3159926767495712
111503,0.0580046835745904
111510,0.0415370038005663
111512,0.0110448614983407
111518,0.0368013202744251
111532,0.0552038892659876
111537,0.0149284119896597
111541,0.0926390854103127
111544,0.133286436427299
111550,0.0634485652264778
111554,0.103857539589391
111560,0.1634932806579399
111566,0.0237742018965178
111567,0.1537863734365719
111592,0.0225573194792622
111618,0.0781911374851764
111620,0.0505429789844639
111627,0.0155161021975463
111641,0.1836012592860588
111646,0.4272043439599735
111652,0.0409884324328891
111657,0.0556200573048764
111664,0.0477802229274234
111665,0.1330498166769632
111669,0.0216862724782089
111673,0.0163255654155428
111687,0.0177875147685621
111688,0.0216269027099209
111689,0.017240605168696
111694,0.0772866607090511
111695,0.0634223082726643
111698,0.0382536942674491
111703,0.0062235139903383
111709,0.0130212070544701
111712,0.0241818886772038
111715,0.0830093726911546
111724,0.0839780633417479
111730,0.0261768436342548
111747,0.023373179866637
111760,0.0307684525407301
111761,0.0172183265069882
111763,0.0657938129451306
111776,0.0395144197298545
111777,0.0132144145279144
111781,0.0144320560184694
111793,0.0381928035986225
111804,0.3206944695455643
111810,0.0872090892001879
111816,0.0232587380161066
111818,0.0437585083139659
111830,0.0484353165119707
111832,0.0304779280142194
111841,0.0357118557924487
111842,0.0217842503601366
111843,0.0778456109766056
111846,0.1617557557689915
111848,0.2182968354625813
111856,0.0343472196243
111857,0.011324188664302
111877,0.0185085927545021
111882,0.0306309131562381
111883,0.0448044396773221
111891,0.0131427414867699
111893,0.0314638505221423
111901,0.0437739769860819
111912,0.0466003754867613
111913,0.0160062756592654
111955,0.0232652845472774
111958,0.0260499683292047
111960,0.0707989775463493
111967,0.027683548864016
112000,0.1231385748115149
112003,0.1433719475661044
112015,0.3554848205724893
112019,0.5224050337993243
112020,0.025439788228542
112028,0.081058240635944
112029,0.0422400783686362
112031,0.047502904167949
112039,0.0349150977332687
112042,0.0158048545597135
112049,0.0110258336211058
112052,0.2457635770573813
112054,0.020064862053628
112055,0.0300228054150766
112063,0.1248593259190997
112070,0.0312936529077629
112071,0.057231646472142
112080,0.0134946784041893
112083,0.0249790901038864
112085,0.0262656764645851
112089,0.1025091476008416
112098,0.1515557095971944
112100,0.0248552652862178
112105,0.1182790583469683
112124,0.0329784738630609
112126,0.0540067406093426
112127,0.0249573218480617
112128,0.0206401212781113
112148,0.0182274377237043
112149,0.0451847585833736
112165,0.2003145045566359
112170,0.029510942573777
112171,0.0592900546638843
112176,0.1490069557711208
112186,0.0267836269929195
112199,0.0438924299687518
112203,0.027876591261295
112214,0.1149290685069439
112215,0.0198265268877646
112216,0.0278595598708341
112224,0.1890971641640826
112225,0.0399604360570702
112231,0.1552435330539363
112234,0.1471252045355416
112235,0.0319814035690458
112236,0.0729072148806308
112254,0.2089025455623742
112265,0.1131578085980411
112271,0.0263129795176724
112284,0.025916700849727
112287,0.0928248406654369
112295,0.3022553167742656
