SK_ID_CURR,TARGET
108353,0.0633560528150829
108362,0.0686135968571657
108363,0.0275828529483757
108377,0.1971234160837256
108378,0.0740338253234811
108381,0.025549956711087
108383,0.0946126240680141
108390,0.0403427372746236
108407,0.0437894216829769
108408,0.0181292211971183
108411,0.0271468920696901
108412,0.0678493090614635
108419,0.1062265961868272
108436,0.2306497562356417
108437,0.0915398266298814
108438,0.0234395686735354
108441,0.0363681365064702
108448,0.1199836355678537
108449,0.1070676716908839
108466,0.0143675996017034
108467,0.0715084000775644
108473,0.351208324893014
108474,0.0408976074731573
108476,0.0337181047593796
108479,0.1028574982019855
108486,0.0083055632031769
108493,0.0326233612597733
108501,0.0385482627374072
108506,0.2141270742129255
108510,0.0424819056697086
108511,0.1188616732757453
108514,0.030322892553002
108517,0.0352589820331398
108519,0.1158807257078373
108522,0.028133855050194
108548,0.1595066695113899
108554,0.1694186900377209
108555,0.140996170026819
108559,0.0239776354344312
108562,0.0455305974959359
108571,0.0311369782723891
108572,0.0279531100785656
108579,0.0417754555710932
108583,0.0101049496874165
108584,0.0476627481106809
108592,0.1227452381778076
108602,0.0118815465430755
108609,0.058564751103271
108613,0.1507025401196035
108616,0.1186117492756647
108618,0.1333172594297984
108620,0.0240892917839266
108643,0.0272596961844929
108649,0.0846242116065228
108654,0.0538386752374577
108655,0.0178718140163737
108656,0.0515008929556313
108667,0.0925333297486918
108668,0.1607179738837949
108682,0.1430505635387581
108690,0.1217777559852634
108691,0.1322717933970606
108692,0.0559877250479818
108695,0.1366110628519014
108699,0.0373714715874609
108710,0.1442389330089649
108718,0.1388172815185339
108739,0.1535266108430655
108740,0.0127094284300618
108741,0.0141061983049545
108742,0.0968011174650451
108763,0.013788324626889
108767,0.1375651871503389
108769,0.06698296705698
108779,0.1955778815853518
108788,0.0983177697197646
108801,0.0438315523186421
108802,0.0769183338379989
108810,0.0760787056063983
108811,0.0230708010004591
108813,0.0344719614550777
108814,0.1740893294265896
108825,0.0875300992400982
108826,0.1046837616844841
108830,0.1246816775496989
108834,0.0876108212781632
108852,0.0835285139836117
108887,0.1531245702385582
108901,0.2517162995489436
108908,0.004832442088297
108910,0.1732977418226823
108920,0.0598478330891127
108922,0.1773652354217961
108929,0.096213902282649
108930,0.0617107857183744
108937,0.2431608288556758
108938,0.0463132773951059
108943,0.1372892185931959
108948,0.0876633330955235
108953,0.0924709582534841
108956,0.0855955392593507
108965,0.0365588796589693
108985,0.1792578172423178
108986,0.2484645738531614
108987,0.0367272422008194
108990,0.0162269218549011
108991,0.1545255374738926
108993,0.1270467763421876
109000,0.1295369332157786
109001,0.264891585083128
109012,0.3093982700442454
109014,0.1449341752432845
109015,0.0890425646036292
109021,0.0611985044647582
109037,0.0423270554953702
109042,0.0673194573558475
109044,0.2853470976025051
109046,0.2431435300744678
109064,0.0939736657837903
109084,0.0946352459731014
109086,0.0333630545993881
109092,0.037720710813854
109093,0.1048506889996683
109100,0.0911310420021958
109101,0.0116459436119933
109110,0.1193411981010881
109114,0.1757713449135163
109126,0.0829266250179313
109152,0.0544265032293306
109162,0.1540663008890756
109167,0.0364929629839563
109168,0.0984431963633388
109169,0.0550736111152763
109179,0.0693492811826337
109184,0.1101113827830597
109191,0.1716918692697337
109192,0.0310727399025261
109193,0.0451336883812134
109196,0.1167743624602467
109206,0.0682353709002204
109210,0.0098021433217058
109244,0.1060665858124552
109249,0.0459005843958863
109273,0.032814964540187
109276,0.1168847824612558
109281,0.0832427111033462
109287,0.0848617645537769
109297,0.1379099473969935
109298,0.1589715077317378
109306,0.0162072532039631
109309,0.0760926999341817
109321,0.1955628738214169
109328,0.2797039120010867
109336,0.0461752755269616
109342,0.1281744837493603
109346,0.0100052014366905
109347,0.068992930809398
109348,0.1236071702597544
109362,0.0566765679164737
109363,0.0079858843414987
109367,0.0295748671608565
109370,0.0250711562871197
109393,0.0721300205926441
109405,0.0263290356022119
109413,0.0672450712941294
109414,0.3154055372231893
109421,0.0360726023048145
109427,0.2412825387898507
109428,0.0641495538321708
109429,0.1925605078522042
109437,0.0243187598396829
109443,0.0181616971343762
109461,0.0953830074349182
109468,0.0503296227798441
109469,0.0212370823691068
109471,0.1100235263992861
109479,0.0583834773401172
109484,0.022589501274568
109501,0.0695287956366373
109505,0.0329238884538331
109535,0.0359656652641478
109539,0.0122476087539039
109544,0.1654810746520798
109545,0.0348111982403689
109551,0.0386153477327559
109553,0.0239992118129245
109555,0.044112031741937
109561,0.0837332917978098
109580,0.0068596998951588
109583,0.2808609360220565
109593,0.0976313545292732
109604,0.0308340117898024
109620,0.1300444123846335
109635,0.0175459002001397
109637,0.1739439167111476
109638,0.0300525878329395
109642,0.0319730229756811
109649,0.0249322249005462
109652,0.1909955020801351
109656,0.013955496304507
109663,0.1334885416383193
109696,0.1072937912493766
109700,0.1353438229991101
109709,0.0633891768007324
109735,0.1675136066124445
109740,0.0674510794252721
109741,0.1926655032429444
109749,0.1786201716701886
109764,0.0537176974802778
109771,0.1272919315197734
109772,0.0230655900655455
109773,0.1452373426481338
109798,0.0577239849402596
109802,0.0797975997826194
109804,0.0169343059802983
109813,0.025305695881746
109818,0.0371594692730192
109848,0.0463246500052417
109850,0.0231991219330762
109851,0.0249582659018997
109855,0.0129996659827214
109871,0.172421217858583
109877,0.0835208168018411
109883,0.0618158793644674
109886,0.0445188875901033
109905,0.0814308535231667
109936,0.1122604906530256
109950,0.1343738255843121
109958,0.0399405940592926
109959,0.0981099089434664
109969,0.0193716185540117
109971,0.0179630036025365
109984,0.0653495910229406
109985,0.3049862145426643
109988,0.143652086093397
109992,0.0503369597635457
110005,0.1357771809867518
110009,0.1408698836909646
110011,0.5641119607315809
110014,0.1203212742050577
110026,0.0542160876202172
110042,0.0421765595926865
110058,0.0176935206598426
110069,0.1618307710283364
110080,0.038541934239672
110087,0.0527321430234018
110091,0.0510523575065966
110094,0.0362370943723756
110098,0.2753716188092424
110105,0.2008271047169369
110117,0.0364271882425611
110136,0.1148628933817619
110138,0.29153848699875
110149,0.1412093033603078
110164,0.0374748597219412
110202,0.119338971807136
110212,0.0200181954895544
110226,0.0062408807480697
110236,0.0376447333455612
110249,0.0108963327134366
110257,0.041993556779449
110258,0.0121657017344856
110277,0.1156732227581902
110282,0.1270544532177968
110284,0.0191179818069439
110286,0.0464334929666914
110289,0.0554294703709583
110304,0.0229170851561086
110319,0.0396194773979362
110324,0.0581836281098179
110326,0.0263144461791714
110335,0.107597610002602
110337,0.0873803510500449
110338,0.0966878883858074
110343,0.0792906980805501
110345,0.0627000310538477
110347,0.1438263487796666
110355,0.0197662471119306
110359,0.028837654456904
110360,0.1692407714716725
110364,0.1986594870424296
110371,0.0361504251867665
110372,0.0377920372534277
110376,0.090965487846412
110379,0.2421579211280422
110380,0.0528541544622147
110393,0.0752416503638206
110401,0.1707310390053808
110406,0.0129079688875969
110411,0.0770355885744727
110416,0.0457677836659211
110420,0.0246038261723234
110443,0.0287334910726548
110465,0.0500591502535945
110468,0.0738311799151874
110469,0.0859805581301958
110471,0.2380534716133507
110487,0.2405955214089354
110491,0.0469972587976191
110504,0.0300282735916228
110547,0.0621483201754671
110550,0.0146280528861206
110559,0.1653639928213779
110578,0.0690535307994083
110582,0.0470873176160013
110590,0.0406010826474166
110598,0.0284285881409007
110601,0.2959634667655312
110602,0.013386068069735
110604,0.0699983196483713
110625,0.2991848321970618
110626,0.1079367455680741
110636,0.1280226794349317
110637,0.1694503199230844
110638,0.1164807012024331
110646,0.1417631809880161
110648,0.0535446062805181
110652,0.0294771623188006
110681,0.1192922529840778
110682,0.1793393339511258
110687,0.2165258592145087
110691,0.01022468412918
110694,0.0806487477751654
110695,0.0320807249611245
110696,0.0407071125434053
110708,0.1089053735442118
110710,0.0303444252409161
110717,0.0337045820572263
110730,0.0890849555764905
110740,0.0959605607512512
110742,0.0242431798089493
110747,0.1400120129731238
110761,0.1250561614274412
110766,0.0199759990022044
110769,0.013703780044006
110774,0.0507521522392277
110803,0.0408109290169685
110805,0.0636460901162379
110809,0.2005159471244105
110827,0.1963686666588038
110832,0.0570168549913726
110839,0.0379711596142211
110859,0.1060898444412383
110861,0.0200042449629069
110863,0.1666899172823931
110865,0.2385606377534643
110881,0.1960120801959383
110889,0.0325248751919275
110891,0.0341230900640899
110894,0.0274192124962903
110895,0.0548204089619543
110907,0.0890282263625349
110914,0.0791890080463186
110933,0.0418793673645725
110934,0.0130441545508077
110937,0.037388163060885
110953,0.0514372547196984
110954,0.1749355756112858
110958,0.2476026056731374
110970,0.051125994705498
110974,0.1199355549663317
110977,0.1689173381252171
110989,0.0252600277217628
110993,0.2162777094096839
110994,0.1743348459906759
111018,0.021061725243791
111019,0.1053113877642436
111030,0.1486185578592986
111032,0.0181769209690555
111041,0.0342290957311784
111045,0.0226444717341624
111048,0.0177779893603639
111052,0.0623798407153223
111070,0.3937198269377314
111084,0.1285948078240663
111091,0.0157583062355383
111104,0.0075776791065045
111108,0.0943440948603802
111112,0.0557694129003222
111127,0.0377870912220106
111142,0.1084872236767511
111146,0.2434161772203286
111165,0.0160146565745187
111168,0.0194458589125075
111169,0.1526536618759452
111172,0.0656706063191246
111173,0.0072230478915133
111174,0.0857534137277285
111175,0.0626875185344941
111176,0.0455688040761919
111177,0.1973123232606628
111180,0.0316558365944795
111182,0.0405546323002483
111192,0.0510094000617411
111194,0.1270607272767263
111196,0.0399672739967816
111197,0.0742984869519543
111198,0.0110376942597995
111205,0.0634891845361513
111207,0.1510759856957808
111222,0.0182540056847209
111228,0.0288507152158892
111233,0.0303149848349409
111256,0.0188376861505399
111258,0.0640994706876131
111262,0.038512876938816
111263,0.0551121327996225
111267,0.1054844478432951
111269,0.1411116657653864
111276,0.0140203397524368
111277,0.1252007958177595
111279,0.160558026861368
111290,0.1584933306436428
111294,0.0400471367804118
111295,0.0787544872831903
111315,0.1501141700013357
111318,0.1254522930116098
111327,0.0123365616928693
111328,0.1857799052202606
111332,0.1595046690876798
111338,0.0057067283742926
111343,0.1842153303870515
111344,0.0430382940857326
111345,0.2980696616324567
111347,0.0321427082629573
111356,0.0158142216004852
111359,0.1373946916611803
111367,0.0497177034701446
111368,0.0310964134442965
111391,0.1746657453574576
111408,0.0435410679528051
111412,0.0946388161046445
111419,0.0587625055022259
111422,0.0244326816123665
111423,0.2254673325111705
111439,0.0345073558474782
111452,0.211269988849669
111456,0.0429101528957509
111467,0.0176093771040951
111478,0.213304510883926
111482,0.0344176906856282
111488,0.0959647965084322
111503,0.0791580184267483
111510,0.0147588104535665
111512,0.0278655969954776
111518,0.152583914111759
111532,0.0833805475632422
111537,0.0869391703094905
111541,0.1642357187819408
111544,0.1098949705817986
111550,0.0048217110230674
111554,0.2038676218686734
111560,0.0835357466749248
111566,0.0215190844516191
111567,0.1762639168345222
111592,0.0258738286750472
111618,0.0849901064374485
111620,0.0598763881842279
111627,0.0233753387548254
111641,0.1389507809469602
111646,0.1624960904814326
111652,0.0416498441295106
111657,0.065965309406922
111664,0.0796480508053627
111665,0.052506299382379
111669,0.030525072310233
111673,0.043967845629106
111687,0.0329119892193766
111688,0.0534181368088014
111689,0.0296602546285551
111694,0.0652414309953178
111695,0.0439582815194924
111698,0.0300381032949106
111703,0.0099474423703451
111709,0.0157323809101254
111712,0.011700398096639
111715,0.0703188809291355
111724,0.0223255186002832
111730,0.0185391494311252
111747,0.1378620543298438
111760,0.0188963838289483
111761,0.0214583024622479
111763,0.0334279218773804
111776,0.0096084051363225
111777,0.0071357593060593
111781,0.0055531245968332
111793,0.1049521758639655
111804,0.2179068077847854
111810,0.2581154115758505
111816,0.0449182549056007
111818,0.0302903786001307
111830,0.0414289642113251
111832,0.0298532169489691
111841,0.0129043397408415
111842,0.0479157914421735
111843,0.1988566991663448
111846,0.0505980672957394
111848,0.2375318587359625
111856,0.0283813881390617
111857,0.0100676689616431
111877,0.055148579004514
111882,0.0232492955381275
111883,0.0697857447257024
111891,0.0346667958762491
111893,0.0256760757666049
111901,0.0580686190393585
111912,0.2204144134037478
111913,0.0170236216484369
111955,0.0126800424656441
111958,0.0233602316457354
111960,0.1274630714906356
111967,0.0442121752868792
112000,0.2428198826622963
112003,0.0832818400896845
112015,0.1563349247273927
112019,0.222314997699298
112020,0.0170154903652961
112028,0.0569006603140486
112029,0.1102538047578275
112031,0.0505185252881551
112039,0.0479753289516288
112042,0.0115763459515942
112049,0.0063645802933065
112052,0.1599740559482642
112054,0.0773061253862446
112055,0.0296134706678348
112063,0.0785814135729722
112070,0.0378479926159924
112071,0.2360455716319136
112080,0.0109947170513764
112083,0.0181309055290801
112085,0.0319555708172729
112089,0.0347771595141851
112098,0.1510417279980957
112100,0.0437477937499269
112105,0.0771733169115325
112124,0.1938499695503178
112126,0.0678548971110221
112127,0.0433714043837971
112128,0.0495285304822941
112148,0.0503824282202905
112149,0.0590647836668893
112165,0.2247217438692957
112170,0.1449702041884959
112171,0.040393976372683
112176,0.0676856336192067
112186,0.0263819946323115
112199,0.0440635620951145
112203,0.0489836065458022
112214,0.1815684590737442
112215,0.039040619582632
112216,0.0829648053700571
112224,0.0570165825475656
112225,0.0239227814692444
112231,0.2036805930979088
112234,0.1434016897839274
112235,0.0161333815866464
112236,0.2468264720073391
112254,0.0843829145987745
112265,0.1028592251450479
112271,0.0303079288340975
112284,0.0502773967153099
112287,0.0787515951115209
112295,0.2082040896765682
