SK_ID_CURR,TARGET
108353,0.0745385098367561
108362,0.0887634567996982
108363,0.0321715196928119
108377,0.4243700513532821
108378,0.1332425871283786
108381,0.0192700505516155
108383,0.1604647779713702
108390,0.0916962767009829
108407,0.0415922224126023
108408,0.0395828088137677
108411,0.0394545487387482
108412,0.0354031195856723
108419,0.0715479556159317
108436,0.2434136225974728
108437,0.290018950016353
108438,0.0460927814859197
108441,0.0410505844812456
108448,0.0214663386624701
108449,0.0367430632154431
108466,0.0328429249597926
108467,0.1574834456711613
108473,0.063114616603743
108474,0.1000231891262901
108476,0.0400763966299087
108479,0.0263844468050965
108486,0.0133299027319097
108493,0.0415425660277716
108501,0.0379384486658505
108506,0.1959434205696029
108510,0.0703702444906063
108511,0.0615650764700449
108514,0.0452990950290457
108517,0.0200717706354127
108519,0.1607879926348834
108522,0.0157961400930199
108548,0.1340898047679268
108554,0.0647078639087757
108555,0.157328247751613
108559,0.0540954441025641
108562,0.0280035025383731
108571,0.0593018516242997
108572,0.0344865368580648
108579,0.0601415595660568
108583,0.0210599949344756
108584,0.0212254650002375
108592,0.0404829045717926
108602,0.0257079804007526
108609,0.0352196013551348
108613,0.0676508666814065
108616,0.0617780699370036
108618,0.0762523245490086
108620,0.0252605805864579
108643,0.0246756011985811
108649,0.0313279429511395
108654,0.1456229443469688
108655,0.0185686699192452
108656,0.0375714498858009
108667,0.0636227952426607
108668,0.0635345321064965
108682,0.1133933720253237
108690,0.05811250854956
108691,0.0810758895557467
108692,0.1417992640072599
108695,0.0531889827986986
108699,0.0319549849594347
108710,0.1203276023705826
108718,0.2437858337527237
108739,0.1401868812172426
108740,0.0167427804429002
108741,0.0147328504569291
108742,0.1095820699005572
108763,0.0135559317637183
108767,0.1263616711427501
108769,0.1260350833487233
108779,0.3234505055654795
108788,0.0343550098920085
108801,0.0310984532753942
108802,0.0434037401986383
108810,0.064163371984153
108811,0.0256551135792684
108813,0.0190883659489601
108814,0.1105172773475885
108825,0.0547088621867815
108826,0.0881176334830222
108830,0.1186287884440863
108834,0.041493610103964
108852,0.0536109649967114
108887,0.1084371196845544
108901,0.0846222095827803
108908,0.0268720850922803
108910,0.078982775938786
108920,0.0634090223010461
108922,0.0248055535147824
108929,0.0861422178667021
108930,0.0462721737688622
108937,0.1239428591547577
108938,0.0444186502502216
108943,0.1105256267561427
108948,0.0295742979290903
108953,0.0589618572753431
108956,0.0468232981040896
108965,0.0282673628834425
108985,0.1999955645472558
108986,0.0932251505313426
108987,0.0395329376687988
108990,0.0260159963399746
108991,0.0754185865372099
108993,0.2275807131512265
109000,0.0993728035881152
109001,0.0978028804069929
109012,0.2248289958765116
109014,0.0730183263655421
109015,0.069466319254345
109021,0.0386245661582798
109037,0.0635120754352315
109042,0.1579345653836453
109044,0.0395292740006221
109046,0.6387708466310796
109064,0.0106656911912506
109084,0.0818554366091959
109086,0.0600497494857467
109092,0.0123776969412044
109093,0.1789139015128338
109100,0.092099865158361
109101,0.0128755254197569
109110,0.0386941075100041
109114,0.1383783240424318
109126,0.2147052090890512
109152,0.0314478637916538
109162,0.0483454532915835
109167,0.0495280707310823
109168,0.0931660087744889
109169,0.0234774496920945
109179,0.0656574426789403
109184,0.0973718107089149
109191,0.1036825935078857
109192,0.0562151776590965
109193,0.0187910071770857
109196,0.0771439292115193
109206,0.1147073657953854
109210,0.0152757714231208
109244,0.1452836628076144
109249,0.0554085452777833
109273,0.0301291652149235
109276,0.3115539115524757
109281,0.040886983509129
109287,0.0515613811920975
109297,0.0798418208010947
109298,0.0368570602525064
109306,0.0333710149317797
109309,0.0590698228100273
109321,0.2443081032124061
109328,0.1733903251395384
109336,0.0369852633679231
109342,0.0435400614159699
109346,0.0232416422495797
109347,0.0820313741179095
109348,0.1666852164523528
109362,0.1039266642336297
109363,0.0195237540511998
109367,0.0356244920481885
109370,0.0194008475645939
109393,0.0926479063021464
109405,0.027958826592375
109413,0.1067574760826766
109414,0.4198599427753604
109421,0.0417037048466886
109427,0.1275116869285201
109428,0.0393523203372976
109429,0.1379893044013486
109437,0.0242241963840884
109443,0.0207102523984833
109461,0.0433979194880333
109468,0.095046614283102
109469,0.0197524845067295
109471,0.1081640828327391
109479,0.0693142960070669
109484,0.0171940117845423
109501,0.0531897765196736
109505,0.0432847129140929
109535,0.0415815222206506
109539,0.0195383572977618
109544,0.1326237684085943
109545,0.0205098883812312
109551,0.1163229594577928
109553,0.0267075279067654
109555,0.0294425131009027
109561,0.0722156030450868
109580,0.0232348507000713
109583,0.2474191488902676
109593,0.156282085219143
109604,0.0958961949088381
109620,0.0798071870117083
109635,0.012734997304247
109637,0.3604855033839714
109638,0.1057576093330692
109642,0.0560435301410176
109649,0.025063337864066
109652,0.0369063913441939
109656,0.0247620669083406
109663,0.0531224682113749
109696,0.2242388406809242
109700,0.159877784020984
109709,0.1157459832549392
109735,0.0393652377064715
109740,0.0392519914835831
109741,0.101103558631415
109749,0.0847275988690333
109764,0.0239343811466155
109771,0.0778559642950269
109772,0.0249550053027174
109773,0.1351554843578196
109798,0.0447511408578554
109802,0.1834398764257926
109804,0.0389732609049387
109813,0.0435397030458169
109818,0.0885721647632719
109848,0.0525681052197943
109850,0.0243946839328004
109851,0.0485078933375283
109855,0.0280294489123806
109871,0.3372507566105397
109877,0.1181007736583581
109883,0.0237539882245591
109886,0.0164941668343907
109905,0.0726583737178823
109936,0.2558442382847543
109950,0.1095520531939567
109958,0.0665640654699216
109959,0.1168479807134823
109969,0.0455860502471612
109971,0.0402254034592136
109984,0.0238971912161615
109985,0.2507495826844659
109988,0.0357086386540471
109992,0.0655169891891155
110005,0.0679716030892152
110009,0.0609207643221331
110011,0.4414732022945741
110014,0.0535167549279796
110026,0.0273096096261344
110042,0.0377609040512595
110058,0.017347246034215
110069,0.0896835115305997
110080,0.0268693747921366
110087,0.0578297963242563
110091,0.0336602812215508
110094,0.047913792202328
110098,0.137908970152544
110105,0.1023899307694208
110117,0.0441919766012413
110136,0.1949990822119377
110138,0.2707771557876573
110149,0.101495327845966
110164,0.2097124166839948
110202,0.1103419595480933
110212,0.0208782473214214
110226,0.0129934133063758
110236,0.025603665800211
110249,0.023222873833345
110257,0.0491850742445966
110258,0.0195073555014999
110277,0.0288127341387381
110282,0.0704594854687479
110284,0.0395370458746244
110286,0.0551012081404917
110289,0.0238025474074175
110304,0.0189130050312565
110319,0.080039309250578
110324,0.0721622958555655
110326,0.0376354136184619
110335,0.0619703680342018
110337,0.1137574589954721
110338,0.0681148476203957
110343,0.0323933849780783
110345,0.030513165384399
110347,0.1657783594402768
110355,0.012537340197156
110359,0.0465255391743149
110360,0.104291296694227
110364,0.1079089269400047
110371,0.091858307117963
110372,0.0382464132182308
110376,0.0777321903963638
110379,0.1928553179042446
110380,0.0680819633177573
110393,0.0648945402939896
110401,0.3497576196981193
110406,0.0393718007253499
110411,0.0566196367310798
110416,0.033335251785101
110420,0.023961226752209
110443,0.0331403738140863
110465,0.034001060522846
110468,0.0572771024373329
110469,0.0931698013986683
110471,0.2399895958203843
110487,0.2240916723802348
110491,0.1159990943348499
110504,0.0813722769215626
110547,0.0396960357920484
110550,0.0193769419475601
110559,0.165443167447325
110578,0.114436470813306
110582,0.1204067418474536
110590,0.0331227637719142
110598,0.0637348450471143
110601,0.2802744802533323
110602,0.0288988092261774
110604,0.0757514506517794
110625,0.3040483294890392
110626,0.1024965906303904
110636,0.1348791338251957
110637,0.0864697809794562
110638,0.1440710210107932
110646,0.0297205946351902
110648,0.0331279809727232
110652,0.0409334989142461
110681,0.0325282888734782
110682,0.0654035505208711
110687,0.1505619106005876
110691,0.0150590907908295
110694,0.0499166043568775
110695,0.0381210471155181
110696,0.0964704217048006
110708,0.0263265552532288
110710,0.0355409521151583
110717,0.0996754168897402
110730,0.0532463326120884
110740,0.0508807024236585
110742,0.0363704193278079
110747,0.0404254897805099
110761,0.058243160360189
110766,0.0258703117390991
110769,0.0250923363038594
110774,0.0728234210440118
110803,0.0332258376712212
110805,0.0333886546473835
110809,0.2468664529790566
110827,0.0716271407400422
110832,0.0307376079893201
110839,0.1193916517063789
110859,0.1534926178306707
110861,0.0195302400346945
110863,0.1577078700830735
110865,0.0762863372417794
110881,0.0763985763587397
110889,0.0321994199638283
110891,0.0242609140037797
110894,0.0195056154308614
110895,0.0668889275560175
110907,0.3928395254853313
110914,0.0789529973575193
110933,0.0181900830898037
110934,0.0169167694599847
110937,0.024702712840085
110953,0.0250693056632113
110954,0.1326732561187124
110958,0.1878048224891365
110970,0.0792665734756791
110974,0.1083754195331012
110977,0.2790245488226408
110989,0.0276803889164104
110993,0.3416676484439976
110994,0.2184446270601012
111018,0.0183732170008021
111019,0.0340959122415203
111030,0.066506602952563
111032,0.0843320605070317
111041,0.037859047389929
111045,0.0280899670539236
111048,0.0177103945609639
111052,0.0436906151211457
111070,0.3302322739772422
111084,0.1360021947766594
111091,0.0587076133434234
111104,0.0223919831587809
111108,0.0793799482454395
111112,0.0431608719989965
111127,0.0145464888497131
111142,0.1027664868923265
111146,0.2064047382850814
111165,0.0489223582728389
111168,0.0326097089430526
111169,0.2993825523013949
111172,0.0378521588171874
111173,0.0130239887128214
111174,0.223477981416712
111175,0.1348489726776791
111176,0.0405686576343237
111177,0.0613649178689747
111180,0.0226616264615902
111182,0.0232897691215037
111192,0.0340294055929891
111194,0.156492515052685
111196,0.1833828495335737
111197,0.0329684440135555
111198,0.026601241534412
111205,0.0510239136864427
111207,0.0580626478814473
111222,0.0227000128351204
111228,0.0647561992391238
111233,0.0270481114075072
111256,0.027299902014456
111258,0.0147760936570842
111262,0.0252195394507069
111263,0.0941736392462849
111267,0.0198465529722627
111269,0.0603933544475759
111276,0.062706667265453
111277,0.19503217125048
111279,0.1227291805578788
111290,0.0227526246694295
111294,0.0168319526177076
111295,0.0624522757556246
111315,0.2754759781735039
111318,0.1021748047035323
111327,0.0230846582355009
111328,0.0831911729122853
111332,0.0982579654435264
111338,0.0235516150408025
111343,0.1563074013346763
111344,0.033926810766792
111345,0.3691442176235137
111347,0.027437663818663
111356,0.0196381285398336
111359,0.0917242794229355
111367,0.0318663026713226
111368,0.0264797506902282
111391,0.135642297978567
111408,0.0108713560977157
111412,0.071256870391722
111419,0.127933363580241
111422,0.0351267325331853
111423,0.3340148623274758
111439,0.04025790923193
111452,0.3259727483742473
111456,0.0564125897615466
111467,0.0398473734609198
111478,0.1345288378336434
111482,0.0329200933296197
111488,0.1611072923689683
111503,0.0688478478248743
111510,0.016795228962563
111512,0.037882282871931
111518,0.089247644913685
111532,0.0920521726778185
111537,0.0146872740381879
111541,0.0658446656203033
111544,0.0586268350824523
111550,0.0137999752386876
111554,0.1393013852264476
111560,0.1520059770368787
111566,0.0306907462353302
111567,0.1685086770038576
111592,0.0325511112679905
111618,0.0965337882999184
111620,0.0477966786045871
111627,0.0226488200553977
111641,0.1918771770315755
111646,0.3416528560301125
111652,0.0471691119693674
111657,0.0259278319069788
111664,0.1040615884007803
111665,0.0430518401538308
111669,0.0298706201129412
111673,0.0343277268399172
111687,0.0315606767346477
111688,0.0427597319378364
111689,0.032987991669618
111694,0.074768736443666
111695,0.0976350097205437
111698,0.0495217587626706
111703,0.0140674638253668
111709,0.0148727485250859
111712,0.0417368042657777
111715,0.0509925000028901
111724,0.0811706793768718
111730,0.0234994449114145
111747,0.0366452856213356
111760,0.0296549200128007
111761,0.0276481817025093
111763,0.0501543306668573
111776,0.0337176109757464
111777,0.0294505343794347
111781,0.0163248611547324
111793,0.0403876919459394
111804,0.287961217144336
111810,0.264948407391667
111816,0.062473421004405
111818,0.0888227433197552
111830,0.0317099098129338
111832,0.0280719739016776
111841,0.0194307892292175
111842,0.0462860883436683
111843,0.060094855434712
111846,0.0854544564177538
111848,0.2076358314894485
111856,0.0171189160463854
111857,0.0150825229987943
111877,0.0209873952267141
111882,0.0311606178071644
111883,0.0527135577673455
111891,0.0214450048304581
111893,0.0244783603449897
111901,0.0385682758289208
111912,0.0927136966438032
111913,0.0270463003246087
111955,0.034067655714286
111958,0.0371945272489243
111960,0.152903380479851
111967,0.065759264211518
112000,0.0769873847157463
112003,0.1302387018502111
112015,0.2635844380762691
112019,0.4061771334539652
112020,0.0353284580913499
112028,0.034351135045152
112029,0.0735485854441826
112031,0.0526710775267664
112039,0.0469680599184271
112042,0.0170648847073537
112049,0.0137579706610334
112052,0.1020942730489314
112054,0.0158584497538379
112055,0.0314732830047104
112063,0.0754688239461228
112070,0.0545793211389409
112071,0.0606493573326859
112080,0.0178039038277086
112083,0.0235098828142752
112085,0.0752669618890636
112089,0.0517345829518476
112098,0.2657222310295411
112100,0.0541910907680379
112105,0.0716084809713491
112124,0.0365266461722469
112126,0.05694774297407
112127,0.040057192671336
112128,0.0345450684364521
112148,0.0362922540955831
112149,0.0447976550279652
112165,0.1173935637763476
112170,0.0396964473606406
112171,0.0540697968697584
112176,0.0608964160614102
112186,0.0207431382000387
112199,0.071252550570107
112203,0.0352782693343074
112214,0.0948227440065954
112215,0.0588428659517276
112216,0.052776120501074
112224,0.0588446219187309
112225,0.0462253723625753
112231,0.1997581133000761
112234,0.0880983599529402
112235,0.0188123269171136
112236,0.0912748388673506
112254,0.1054299079350071
112265,0.1568901920070507
112271,0.0307772284003962
112284,0.0269245295624566
112287,0.0886741757296774
112295,0.1435657005646368
112303,0.1350460126014551
