SK_ID_CURR,TARGET
108353,0.0513473675118841
108362,0.0250703057165613
108363,0.0210068489820461
108377,0.3891609275343587
108378,0.0498802674644928
108381,0.0125153817667114
108383,0.2468237291917815
108390,0.0523878674994271
108407,0.0233425036516555
108408,0.0527487838119149
108411,0.0636140880352852
108412,0.0183705273018154
108419,0.0233949431424964
108436,0.3005481066934512
108437,0.1923275932696559
108438,0.1734892924180833
108441,0.0324191633497231
108448,0.0202632893393069
108449,0.0672705190627267
108466,0.0147767152280963
108467,0.1662339344926412
108473,0.0189383782692914
108474,0.0742835888778902
108476,0.0206065464568426
108479,0.0104265654294768
108486,0.0079500849953764
108493,0.0122162013382552
108501,0.0384993131139084
108506,0.2269666664857079
108510,0.0269121707605061
108511,0.0097569161756925
108514,0.1338316874262417
108517,0.0154818574950716
108519,0.0560054403689081
108522,0.0507388187830804
108548,0.1257509946361239
108554,0.0465502730455384
108555,0.1354267457900333
108559,0.066833931571776
108562,0.0168497742221997
108571,0.0958564007804192
108572,0.0345757226121962
108579,0.0245012256592172
108583,0.0104472433727271
108584,0.006835809718585
108592,0.0241751621143323
108602,0.0175764914129257
108609,0.0093867096400706
108613,0.1353160549557505
108616,0.0557691441125724
108618,0.0927047824710563
108620,0.0113806834421336
108643,0.0178755308754444
108649,0.0180104623119076
108654,0.1456977086385246
108655,0.0094443755647336
108656,0.0326829617674077
108667,0.1221339879350683
108668,0.0964361746010411
108682,0.0810394262377078
108690,0.0673899055316797
108691,0.071119329428627
108692,0.0906088616710686
108695,0.0201486375100956
108699,0.0357478148442937
108710,0.1960383943059719
108718,0.3277474676547248
108739,0.0703107659410829
108740,0.0092989699253983
108741,0.0090586540501894
108742,0.0229001094413868
108763,0.0118558775563495
108767,0.1268290600970589
108769,0.1548731234971796
108779,0.2066031506186152
108788,0.0361685374454996
108801,0.0381786686221965
108802,0.0431269886316096
108810,0.0705864817450418
108811,0.0159678173082132
108813,0.0143867214092315
108814,0.2172707372119638
108825,0.0358080092866528
108826,0.0501697747344159
108830,0.0589699999917719
108834,0.0697329219636314
108852,0.0133061301713695
108887,0.143598593347576
108901,0.1248241385155082
108908,0.0086850492832976
108910,0.0470954663568629
108920,0.0538073722629279
108922,0.0161495528817623
108929,0.2514037987324988
108930,0.0140443532266882
108937,0.0463161463336468
108938,0.0347004252881193
108943,0.1212874575379513
108948,0.0332388169583045
108953,0.0618773641454704
108956,0.0714947685141685
108965,0.016145409647304
108985,0.0892912812450208
108986,0.1410946910496886
108987,0.0187391764213947
108990,0.0070451308673372
108991,0.021132963323818
108993,0.2835113553396094
109000,0.0581153659976125
109001,0.083318029048528
109012,0.2603291931514236
109014,0.0826987721799966
109015,0.1607926767803981
109021,0.0549557200739903
109037,0.0520143209530475
109042,0.1501538201624897
109044,0.0395583370906084
109046,0.4746920571102529
109064,0.0085287192844506
109084,0.0523102089097458
109086,0.0367061322001467
109092,0.0029031282817952
109093,0.12505742702547
109100,0.1297969630722494
109101,0.0028289516686734
109110,0.0418533905088978
109114,0.1638663657805755
109126,0.1327416441761681
109152,0.0212605306267785
109162,0.0660571530598131
109167,0.0372426296493623
109168,0.0844597459684934
109169,0.0081717316120216
109179,0.0453239917262812
109184,0.0657107073624684
109191,0.0607771959579266
109192,0.0384326662281595
109193,0.007458445086731
109196,0.0667690601780368
109206,0.0276819650444319
109210,0.0263252983555297
109244,0.0326512836563619
109249,0.0097764364537863
109273,0.0224088900685809
109276,0.2652487834059165
109281,0.052382019354789
109287,0.1036042745113051
109297,0.0823308917947535
109298,0.0528925827083338
109306,0.0264999719964453
109309,0.0504931250409615
109321,0.2858556209380644
109328,0.2020152648883426
109336,0.0147917374734639
109342,0.0629660934671076
109346,0.0174876877615436
109347,0.1051392248028783
109348,0.0488146815185272
109362,0.0670966003895986
109363,0.0245968621738368
109367,0.0226107531263139
109370,0.0073677423866958
109393,0.116202093084292
109405,0.0251703456083146
109413,0.0614080889556264
109414,0.3765731752774046
109421,0.029841382115063
109427,0.0659628690922781
109428,0.0562520510865622
109429,0.1602148268827116
109437,0.0212577903748178
109443,0.0214353034611171
109461,0.068345538458992
109468,0.1294585359900039
109469,0.0102094069269853
109471,0.0746014715817493
109479,0.0728726632017578
109484,0.0069978749765227
109501,0.055336535031913
109505,0.0615444009164906
109535,0.0228090774579898
109539,0.0109375397186373
109544,0.0475270502744893
109545,0.0095678856687681
109551,0.1418426825862044
109553,0.0307912898659308
109555,0.0377855857116767
109561,0.0508451414396543
109580,0.010340393493809
109583,0.2859286948799539
109593,0.276472464303917
109604,0.0787637048233909
109620,0.0651474518433481
109635,0.0286439952085326
109637,0.1626958295523042
109638,0.0693182613616006
109642,0.2464139555741893
109649,0.0159875643809504
109652,0.0395441011381832
109656,0.0385088904417786
109663,0.0319832526272097
109696,0.1369422240328365
109700,0.1202270576066036
109709,0.1047592593279022
109735,0.01078380774467
109740,0.0345806352398517
109741,0.0375637581048016
109749,0.0728134964218487
109764,0.0216738361035391
109771,0.0391162144215208
109772,0.0129096387883153
109773,0.2023514185909241
109798,0.0481570551520174
109802,0.3632696455759043
109804,0.0251997454403206
109813,0.0341870760800241
109818,0.0847405887801079
109848,0.0861341517937689
109850,0.0120301276895886
109851,0.0409255849716414
109855,0.0089308428845534
109871,0.2120808335385322
109877,0.0425285952469185
109883,0.0057881824372591
109886,0.010807282808623
109905,0.0645072495011978
109936,0.2056427594802029
109950,0.0474816578827926
109958,0.0572026365612455
109959,0.0748346525776155
109969,0.0224359888840404
109971,0.047946008688222
109984,0.0210207142233069
109985,0.2263494628121725
109988,0.0270766764126305
109992,0.0750166466096333
110005,0.0183480093331895
110009,0.0767127577072128
110011,0.167917684213881
110014,0.0249728743435842
110026,0.0198968953806652
110042,0.0290383606059124
110058,0.0069290306402801
110069,0.1052766434123809
110080,0.0123553852624704
110087,0.0305341766958874
110091,0.0812381785206337
110094,0.0546829870447721
110098,0.1031315596348304
110105,0.0475015953296821
110117,0.0467579447061271
110136,0.1589871337636604
110138,0.1173699633499424
110149,0.1200565972890784
110164,0.0886480545105329
110202,0.1062162535278224
110212,0.0052367234293489
110226,0.007685399143777
110236,0.0195967225197639
110249,0.011251401131165
110257,0.0617688072799143
110258,0.0085448390564819
110277,0.0126267694577971
110282,0.0238713051017776
110284,0.0492100437487389
110286,0.0788237859834788
110289,0.0115026415221073
110304,0.0158608307358208
110319,0.069369626884057
110324,0.0935382626053285
110326,0.0130773654386989
110335,0.0214967033024303
110337,0.0842641779284639
110338,0.0270722779744046
110343,0.0820029034959551
110345,0.00955051061218
110347,0.0819320697502651
110355,0.0036635510806681
110359,0.0438472117856559
110360,0.0823760638697597
110364,0.071664306421354
110371,0.132312318605113
110372,0.017380829162027
110376,0.0424640517089343
110379,0.173233831630896
110380,0.0335258688974864
110393,0.0495657748525715
110401,0.2074323886686655
110406,0.0249489466023863
110411,0.0293213136354001
110416,0.0113172824866982
110420,0.0211448003645653
110443,0.0141043044233552
110465,0.0265069024557046
110468,0.0388542745472174
110469,0.0619778831814435
110471,0.1122167695384375
110487,0.2399808794558915
110491,0.1424810061690477
110504,0.0872436393747382
110547,0.0686174037133229
110550,0.0781401616631813
110559,0.1961630156812088
110578,0.0566310289568005
110582,0.0342418772256261
110590,0.0164853511319306
110598,0.0653962971415021
110601,0.2387524848564789
110602,0.0473597116335544
110604,0.016247889550306
110625,0.1027912137436097
110626,0.0718112134779388
110636,0.2562975362185309
110637,0.0478682469548215
110638,0.0703576432004408
110646,0.0291546885725002
110648,0.031363852243331
110652,0.0309482042902014
110681,0.033253532537545
110682,0.1175382863215553
110687,0.1834858177279283
110691,0.0233421801777973
110694,0.0636943579682196
110695,0.037077160997628
110696,0.1877954678240671
110708,0.0125458490661778
110710,0.0078787915963005
110717,0.0753942096476659
110730,0.0545745695311357
110740,0.0268476688592919
110742,0.0215980967323446
110747,0.0261097162644087
110761,0.0276700366235232
110766,0.0178144945935756
110769,0.0236114635830703
110774,0.0480414049295697
110803,0.0210341069491612
110805,0.0101640579390729
110809,0.2309613904782223
110827,0.0644923447239252
110832,0.0397787253885242
110839,0.0658681076584841
110859,0.1858436455356337
110861,0.0183820300603357
110863,0.1538627684680483
110865,0.1615542523361035
110881,0.0804424005982825
110889,0.0346613275834326
110891,0.0128106845757232
110894,0.0071442148317107
110895,0.1562337009992861
110907,0.3944013906605878
110914,0.0387471475085022
110933,0.0139849756837835
110934,0.0080236355951992
110937,0.0270031720504232
110953,0.0248590456161192
110954,0.0666815879596836
110958,0.1672593639131016
110970,0.0564718565075561
110974,0.0687614257020362
110977,0.0616432216639811
110989,0.0132418224965646
110993,0.3953301291561902
110994,0.1425407527370432
111018,0.013139855598649
111019,0.0496342416507438
111030,0.0305168753473367
111032,0.0842659871200386
111041,0.0143404575872459
111045,0.0426253834515289
111048,0.0192485510325376
111052,0.0352568128523528
111070,0.2795795442356681
111084,0.1635218018207623
111091,0.1036947118422822
111104,0.0108061400913863
111108,0.0260738332428566
111112,0.0101629966008455
111127,0.0113782596861773
111142,0.0753210449811751
111146,0.3902845553048855
111165,0.0324948620532801
111168,0.035279424715211
111169,0.2844745162780255
111172,0.0176515819238877
111173,0.0192785169664947
111174,0.0816228674621107
111175,0.2905724288597637
111176,0.0637819628178057
111177,0.0476486206476622
111180,0.0282399231319436
111182,0.0286028635726339
111192,0.0104225331573933
111194,0.1372149998774036
111196,0.3617811817657536
111197,0.0156050160734924
111198,0.023405081160839
111205,0.0353503218373633
111207,0.0602351394375285
111222,0.0042790977473141
111228,0.0288000245758811
111233,0.0154454118293611
111256,0.031010539843272
111258,0.007217862048461
111262,0.0333950221140498
111263,0.1402344818502683
111267,0.0231573000624183
111269,0.0503957295156526
111276,0.0360681756526592
111277,0.2992160880568059
111279,0.0436391939747237
111290,0.0153505912700897
111294,0.0111641646370695
111295,0.1190518002350833
111315,0.2348469520025711
111318,0.0826157522309433
111327,0.0324714607144059
111328,0.1494786353824705
111332,0.1037693789251213
111338,0.0135249945461727
111343,0.0628401982534969
111344,0.0366416626148534
111345,0.453475527749037
111347,0.0130062252436575
111356,0.0069987675073849
111359,0.1175181465666928
111367,0.0143269990648843
111368,0.0066400015675055
111391,0.2437496706412978
111408,0.0022050898991101
111412,0.1389470965724929
111419,0.0872924375795761
111422,0.0287648731477753
111423,0.2605152398985453
111439,0.0840698296730729
111452,0.5937294588692887
111456,0.0710384871248026
111467,0.0214978444129477
111478,0.14640252326019
111482,0.0730888420831377
111488,0.343852065072976
111503,0.0391154226581598
111510,0.0298715011938046
111512,0.005625973675102
111518,0.0395062957653901
111532,0.0666138873586712
111537,0.0104104721699258
111541,0.1001940108010821
111544,0.121609135705295
111550,0.0550981790567942
111554,0.0835760674859227
111560,0.1698079411760358
111566,0.0324782774356053
111567,0.142137271103824
111592,0.0192024118251129
111618,0.0909779281675885
111620,0.0704915267350493
111627,0.00821135519941
111641,0.23974555836241
111646,0.3310848342155916
111652,0.0307844197806695
111657,0.0408854892702405
111664,0.0697350534013631
111665,0.134704986224175
111669,0.0202806305715446
111673,0.0102731820659224
111687,0.0109487506823755
111688,0.0200408604359845
111689,0.0189830481533772
111694,0.0895471783617016
111695,0.0465734625529436
111698,0.0424341983302165
111703,0.0026390952825621
111709,0.0116854621882848
111712,0.0264751111415861
111715,0.0804638606552526
111724,0.1195838676102622
111730,0.0272407749197022
111747,0.0248049284038308
111760,0.028535235421512
111761,0.0159417796537811
111763,0.0651757970098999
111776,0.0541099148279385
111777,0.0052730505207927
111781,0.0239737196810459
111793,0.0340390800990626
111804,0.232340316770794
111810,0.0892568212872264
111816,0.0241100987673733
111818,0.0386872546675554
111830,0.0430579808854149
111832,0.0368360429407235
111841,0.0302641681853434
111842,0.015809822395439
111843,0.0831822710879194
111846,0.1398625696609102
111848,0.1924188600925541
111856,0.0435018578900608
111857,0.0051569667151402
111877,0.0170148772583669
111882,0.0330864058396735
111883,0.0467115447913536
111891,0.0131966271467707
111893,0.0369667769016454
111901,0.0488180014279946
111912,0.0400461511076412
111913,0.0159272852412928
111955,0.0225774564416025
111958,0.0154492827574614
111960,0.0939527698313164
111967,0.0228836392980146
112000,0.0979234431597947
112003,0.1399528432201254
112015,0.3127338871485106
112019,0.5017883136383461
112020,0.031228481411778
112028,0.0317751201789351
112029,0.0473847673931106
112031,0.0475981398031403
112039,0.0405265304663412
112042,0.0131776580780433
112049,0.0106618231699942
112052,0.2112657545162663
112054,0.0121097377696421
112055,0.0386116009524641
112063,0.1365574902133488
112070,0.0331473900202737
112071,0.0369730094288893
112080,0.0138964140966296
112083,0.0181939671392381
112085,0.0156084530538891
112089,0.1048489036915729
112098,0.124898688541972
112100,0.0198804044565143
112105,0.1455726961098008
112124,0.0358086482114776
112126,0.0562826256334745
112127,0.0329731407069271
112128,0.0166707456850322
112148,0.0183445485852866
112149,0.049622098011311
112165,0.1718028321449625
112170,0.0126454361055045
112171,0.0597231746319425
112176,0.1643728038622447
112186,0.0246616155535558
112199,0.0553287515174679
112203,0.0207715135401746
112214,0.1100452015599097
112215,0.0129987992020774
112216,0.0446955399710622
112224,0.173968464584895
112225,0.0475587924891105
112231,0.2605271163507157
112234,0.1503009307123041
112235,0.0406837678894807
112236,0.0476940741619733
112254,0.1641460779575927
112265,0.1434621801460287
112271,0.0248329440820359
112284,0.022916862652472
112287,0.0848099852892294
112295,0.3096275351200577
