SK_ID_CURR,TARGET
108274,0.05797542129190028
108280,0.13676005103896374
108289,0.08479102900122266
108292,0.06486510348301663
108295,0.07715375764846553
108327,0.04530125660293242
108332,0.07536159380108903
108346,0.05024057303615651
108349,0.08773989485898248
108353,0.06558211167133392
108362,0.06766027343255891
108363,0.04756143922017106
108377,0.1081285976255761
108378,0.09874478176709585
108381,0.049342715425938835
108383,0.10631043243302113
108390,0.0772709809869222
108407,0.041401466676666096
108408,0.051571933882311335
108411,0.06713341506105598
108412,0.06891110360667169
108419,0.09761149419969338
108436,0.0850354335332076
108437,0.13935453653566351
108438,0.08687148343661953
108441,0.08719115007786112
108448,0.04664921802745459
108449,0.06840220216480886
108466,0.06535918667129914
108467,0.0880981969617169
108473,0.0644731526216111
108474,0.09513529792875958
108476,0.06302739092571945
108479,0.05979581219436186
108486,0.057922552755647644
108493,0.0732826860301043
108501,0.06279354309784008
108506,0.1110332377957083
108510,0.07228693742707579
108511,0.10525428032735326
108514,0.09160591362288917
108517,0.07397422239064425
108519,0.07386739934351878
108522,0.061507694576816006
108548,0.05993475031184803
108554,0.06578876498871479
108555,0.09591149770616243
108559,0.08855508428255385
108562,0.07650910270294274
108571,0.07901195969850654
108572,0.07284060208406005
108579,0.08550992583953698
108583,0.056760203245166625
108584,0.04911586633751494
108592,0.083772211684607
108602,0.06588898020706058
108609,0.06987363392464488
108613,0.06259734264669604
108616,0.08590132336223541
108618,0.06983668149931828
108620,0.06069372972742374
108643,0.04616544195907421
108649,0.060719712199693084
108654,0.09625225575314435
108655,0.051070701213005526
108656,0.07919659509293449
108667,0.07835333876603127
108668,0.076386283011747
108682,0.07777037412191075
108690,0.08277773174945402
108691,0.09233161150822047
108692,0.10495170258681781
108695,0.08137877024969178
108699,0.07197763575739678
108710,0.09441068157928294
108718,0.08181323457386322
108739,0.07225754648321596
108740,0.08173805343306208
108741,0.05364170289780209
108742,0.07545288701168353
108763,0.06850056200183374
108767,0.09575933753088264
108769,0.12875423411887504
108779,0.1102379770055455
108788,0.060547071005355
108801,0.10021282478533769
108802,0.07548575131682748
108810,0.08068275762013469
108811,0.08714962356887603
108813,0.04620869942706118
108814,0.10415718874783073
108825,0.08584595615906118
108826,0.10488930614844588
108830,0.10044680312089622
108834,0.07072114395646725
108852,0.0739199394361593
108887,0.09007371125402833
108901,0.08184115918879342
108908,0.04313220779373202
108910,0.10227049085943504
108920,0.04774482964844401
108922,0.06460234951127986
108929,0.08824129846572992
108930,0.07778218161411342
108937,0.06507115939377216
108938,0.0643758346971862
108943,0.0723234159960457
108948,0.07123449918137349
108953,0.10422037739072325
108956,0.12084916091408943
108965,0.05890445923370315
108985,0.10058185335568068
108986,0.06828727704212598
108987,0.09182726017046579
108990,0.050751625523201366
108991,0.0883087831045447
108993,0.09422490139286613
109000,0.1002353712389205
109001,0.07908363989816009
109012,0.16675795505711002
109014,0.10926674016921159
109015,0.058904919204214104
109021,0.06580194879440306
109037,0.05684053213804528
109042,0.12209274917512906
109044,0.06283585836863742
109046,0.12514165330978178
109064,0.04672993392352601
109084,0.06844820125729086
109086,0.08829221831778103
109092,0.05050163894206119
109093,0.09772112801745214
109100,0.06727289188989577
109101,0.039860142103295776
109110,0.06431792728952074
109114,0.11362363327249424
109126,0.06139918473228822
109152,0.051086478069053025
109162,0.07223911564599889
109167,0.09398480169098006
109168,0.10992965333336081
109169,0.08616323016066436
109179,0.10287532421704436
109184,0.06939282126808383
109191,0.07426947625591598
109192,0.06803385405082124
109193,0.06547619386579295
109196,0.09489707181829189
109206,0.06478668348218704
109210,0.06507214984282324
109244,0.10125050672606112
109249,0.05770599108661249
109273,0.05593281372499705
109276,0.0950694558186
109281,0.05408276630662302
109287,0.05037163318535132
109297,0.08690856297385456
109298,0.07649190903850392
109306,0.07294367221776339
109309,0.06815070447924684
109321,0.12036368882157986
109328,0.09279858472948747
109336,0.07285654385267919
109342,0.07557503636860284
109346,0.06304560814861274
109347,0.08108615489678736
109348,0.07222285470491173
109362,0.09131203925601954
109363,0.04458730622679643
109367,0.06468110855792374
109370,0.0532448051393309
109393,0.10249460978288989
109405,0.07379692184172418
109413,0.0937155073900482
109414,0.13548563872879418
109421,0.06483958491912777
109427,0.08045090084728398
109428,0.06142033052550854
109429,0.11785511035688812
109437,0.08374650803833358
109443,0.0520366669275262
109461,0.07106248887619482
109468,0.07226456864188137
109469,0.059314577560934195
109471,0.09252617764085974
109479,0.09087486478493265
109484,0.05402102361620104
109501,0.08322989180688257
109505,0.08135175244210881
109535,0.052851272910596284
109539,0.049735213785586374
109544,0.11726111934988129
109545,0.06836454279168158
109551,0.10778691900339304
109553,0.05438861271666128
109555,0.06384267699699218
109561,0.06846823760947765
109580,0.05287378891172085
109583,0.11206825372908437
109593,0.10865070018476305
109604,0.11062503366810601
109620,0.07185462808748559
109635,0.04432665610948038
109637,0.12315489801172792
109638,0.09091814128714368
109642,0.08567012491814066
109649,0.09247539713310493
109652,0.09054010498682623
109656,0.06124534371981425
109663,0.06214419996882893
109696,0.0956001595483755
109700,0.11609832922058323
109709,0.09981082350963075
109735,0.05546135089827922
109740,0.06292022694774538
109741,0.09489521134455144
109749,0.11478445915938443
109764,0.07157000590972554
109771,0.09625013643209858
109772,0.055707935661703296
109773,0.12303647975313929
109798,0.04639965937922731
109802,0.12235601175175612
109804,0.08406578274145368
109813,0.07246547769425639
109818,0.10144165813504703
109848,0.08109997605203377
109850,0.06732643128908262
109851,0.0615565390882594
109855,0.07490901262571344
109871,0.11230416682423111
109877,0.06413356567675282
109883,0.06360078243288883
109886,0.0524432581453904
109905,0.1138839043723572
109936,0.09258433316947745
109950,0.108256383824266
109958,0.11618443719443372
109959,0.09485878973034702
109969,0.05909372221795194
109971,0.07399797109011806
109984,0.04622278468935105
109985,0.1308351442660221
109988,0.07985548395572221
109992,0.07489899522821096
110005,0.08957627613340609
110009,0.06942801821190858
110011,0.09617266829214559
110014,0.04978927239901452
110026,0.09167067429548997
110042,0.07983933103543095
110058,0.049440821905756056
110069,0.06742467195251127
110080,0.055980135251578945
110087,0.07167874664398288
110091,0.06455254274444258
110094,0.07577413935395363
110098,0.10150981424767229
110105,0.09039086849792474
110117,0.05547292433659106
110136,0.1197587009801017
110138,0.1185742119679789
110149,0.1322141032222721
110164,0.09899685534211203
110202,0.0973539338077108
110212,0.07640092444410583
110226,0.056470053552532276
110236,0.08485001396917864
110249,0.049109625511877995
110257,0.08112739125701443
110258,0.09601605445692023
110277,0.044814003525428525
110282,0.08280103498214862
110284,0.057085409648690404
110286,0.09303902509756248
110289,0.06622499668719876
110304,0.06705433615184579
110319,0.08219733580544418
110324,0.10930039292291499
110326,0.07399711360719756
110335,0.06314436784917733
110337,0.10910355741988953
110338,0.06392663658574396
110343,0.07491068520591697
110345,0.05650947367705563
110347,0.10500684913672252
110355,0.05742496204303426
110359,0.07381421938685623
110360,0.10227502074351821
110364,0.0951525475755477
110371,0.08401805875074046
110372,0.06954450897613873
110376,0.09014220688985322
110379,0.07544561587212037
110380,0.07289934310841267
110393,0.0833721115853096
110401,0.10210819366805109
110406,0.05452722531886066
110411,0.05890072982421771
110416,0.04404953645536213
110420,0.0476560180901384
110443,0.08984951105261861
110465,0.036323021994925535
110468,0.09068545987879825
110469,0.07682959932027256
110471,0.11157285622417876
110487,0.10908821994046514
110491,0.11569780818972801
110504,0.08998943249780719
110547,0.07643124405179152
110550,0.05422100370624523
110559,0.0831771021367118
110578,0.12258618387471652
110582,0.07727277788547485
110590,0.060402696839690094
110598,0.05143163656177856
110601,0.11128305175503893
110602,0.07534768037279423
110604,0.06906715800500983
110625,0.09334523075748186
110626,0.12132054537241566
110636,0.07881250928942934
110637,0.07322452662620492
110638,0.09141969624432367
110646,0.0731773013380447
110648,0.07811573728319662
110652,0.0823233125756338
110681,0.0984354958312995
110682,0.05536490223480867
110687,0.12122256165639819
110691,0.0544492549333927
110694,0.0718285687208983
110695,0.06175048639615717
110696,0.0976741338567948
110708,0.0802525770019248
110710,0.056052586044933315
110717,0.07498643308781111
110730,0.07071940621726637
110740,0.09495400565036531
110742,0.1017742628046307
110747,0.08667812477032881
110761,0.07461730012816724
110766,0.08624497148633377
110769,0.06698177272877247
110774,0.10943599132977866
110803,0.07814408377349137
110805,0.07549852459601636
110809,0.11968401305586604
110827,0.04773597404525242
110832,0.08022083464148314
110839,0.09935558339333886
110859,0.1045388642162803
110861,0.04975307738888883
110863,0.0902930325555702
110865,0.08552351601873207
110881,0.12030534010526986
110889,0.06738359047368657
110891,0.05983098175630956
110894,0.04714884566765964
110895,0.08468578532860863
110907,0.12478684839126651
110914,0.10443349650267231
110933,0.05333063758512
110934,0.08459662008640757
110937,0.054094215834586276
110953,0.07559482841315203
110954,0.07142991913695884
110958,0.10471064544848886
110970,0.06455583633134221
110974,0.06592403340668503
110977,0.09517778207454775
110989,0.0806342189710953
110993,0.11399867988477287
110994,0.07351994732617845
111018,0.07228400477611643
111019,0.06015150499427958
111030,0.060975425544342474
111032,0.08985786876766037
111041,0.05573407385000262
111045,0.0677419416926416
111048,0.044342440846734665
111052,0.09777568919156122
111070,0.08099166463120064
111084,0.10929597804602006
111091,0.0948082455542269
111104,0.08869990775186311
111108,0.07895568553427176
111112,0.10148666551239353
111127,0.06438504445261295
111142,0.08871957677760013
111146,0.06811157170376474
111165,0.107401706965006
111168,0.044725087823376405
111169,0.1180697149075404
111172,0.0700406257490542
111173,0.05622011904263674
111174,0.09561765626664141
111175,0.09220327781558083
111176,0.059345564784633216
111177,0.11690362849589994
111180,0.05934673814860584
111182,0.057902275655111496
111192,0.10370938856050106
111194,0.09362518873211675
111196,0.1283035170941874
111197,0.06501043576747943
111198,0.07429678661697005
111205,0.055304490647503236
111207,0.06476141760099126
111222,0.05839291271310794
111228,0.06444711812648418
111233,0.10602377020422872
111256,0.08413370799667694
111258,0.05772902286825392
111262,0.08597413110820877
111263,0.1064340506419518
111267,0.038814143409547495
111269,0.07147588603270155
111276,0.0978003379703629
111277,0.09964964608756824
111279,0.08402522432667776
111290,0.05477514304736678
111294,0.057236623911630785
111295,0.091847077399091
111315,0.11381904523394452
111318,0.11489263334713866
111327,0.05331129241191041
111328,0.11678415773798324
111332,0.06710306335338011
111338,0.06949934504782897
111343,0.11983354069493675
111344,0.05989782280501211
111345,0.16528965486313787
111347,0.06392939093415667
111356,0.06082960924956765
111359,0.05416479977723813
111367,0.06285372437695264
111368,0.06579471223780116
111391,0.08285986797303851
111408,0.03726150378539086
111412,0.07983260000518312
111419,0.08957012887575139
111422,0.05982680136206769
111423,0.13026388260042804
111439,0.059873010629475434
111452,0.11632718296617968
111456,0.07638055465960396
111467,0.07783810813206454
111478,0.09701532392337067
111482,0.07699812319778022
111488,0.13835498851261077
111503,0.1387642705817018
111510,0.046855567083459906
111512,0.051291491678542356
111518,0.10420584966084072
111532,0.06929895598602155
111537,0.0462091170766102
111541,0.08733702392819395
111544,0.07826360617120803
111550,0.04994951945177694
111554,0.10182255736286155
111560,0.12208994769689498
111566,0.06293063198145335
111567,0.08270816892611678
111592,0.04953090290521752
111618,0.09990232461415914
111620,0.06684916791679886
111627,0.05617260523944485
111641,0.10565994159775412
111646,0.12227240540125031
111652,0.0712370100499228
111657,0.07211571102974666
111664,0.06271977739581046
111665,0.05812255073309864
111669,0.05488185012944197
111673,0.06882468583804509
111687,0.05396613622332787
111688,0.05076136532884227
111689,0.07146319669468006
111694,0.09901484524712946
111695,0.09305952062315379
111698,0.08922049860634106
111703,0.041009590334928424
111709,0.04810827807777176
111712,0.06370363132054917
111715,0.07625863767121818
111724,0.09237419642122695
111730,0.08358203661428974
111747,0.07489625811272366
111760,0.06696994484332017
111761,0.05295356339244284
111763,0.10379982683339949
111776,0.05433107695527125
111777,0.03689322225291785
111781,0.07127846355194692
111793,0.1101820532314084
111804,0.08001733430069097
111810,0.1260197703557217
111816,0.05274329136344511
111818,0.10041695597284324
111830,0.03791327737174905
111832,0.06079651816993678
111841,0.047688069214182255
111842,0.07737226329952092
111843,0.0777786750942944
111846,0.10245107091686878
111848,0.10602938317770348
