SK_ID_CURR,TARGET
108274,0.0512150893834716
108280,0.17588382717017664
108289,0.05664428888206345
108292,0.08326985007764225
108295,0.048391678650775885
108327,0.03909994417941088
108332,0.0703735541554934
108346,0.0779864849244195
108349,0.11081690128863564
108353,0.08728261899338954
108362,0.06938520416242559
108363,0.06076776556236343
108377,0.13275161174645478
108378,0.10463477861311622
108381,0.0496794842689256
108383,0.0924391127063323
108390,0.07512013932085497
108407,0.05696175377594158
108408,0.04843874008862551
108411,0.05516404057801751
108412,0.07572271868532153
108419,0.10158240134471375
108436,0.1556629083633483
108437,0.09721460187393242
108438,0.052189323514200935
108441,0.0615998408710256
108448,0.06604751917727308
108449,0.09000740171309177
108466,0.04672194335999257
108467,0.09269272589997236
108473,0.09948520976791239
108474,0.07831004469466532
108476,0.06379312761961758
108479,0.06726851146558015
108486,0.028586476500967208
108493,0.06221013867518922
108501,0.07483509534527114
108506,0.1329076553553768
108510,0.065169495077724
108511,0.09263909300073789
108514,0.052701985487420604
108517,0.05721345040798069
108519,0.09350189958526242
108522,0.047596942587062326
108548,0.12061262920904915
108554,0.10796100442190433
108555,0.13026721270118674
108559,0.05572254419670441
108562,0.07722523294805608
108571,0.06319992882000408
108572,0.05237559591253614
108579,0.07346105174716636
108583,0.03611413786565718
108584,0.05546777757968095
108592,0.07138319185591291
108602,0.03899283233989512
108609,0.06775307141684693
108613,0.10653912714715333
108616,0.08967651667803817
108618,0.09358325610107673
108620,0.05188303464215115
108643,0.06089551490950299
108649,0.07998538536176347
108654,0.08894732230030188
108655,0.04133904202963627
108656,0.0800859010575269
108667,0.08720391321174015
108668,0.1227254738938188
108682,0.09463542955091278
108690,0.1007042079230568
108691,0.09672055286507762
108692,0.0735947201000398
108695,0.069764439985894
108699,0.07047685077259239
108710,0.12937074522449357
108718,0.12920250443410766
108739,0.11968400143772566
108740,0.04725663183004169
108741,0.04067168341308352
108742,0.10716591973172286
108763,0.03137756353429797
108767,0.12046928028807989
108769,0.10169611809788112
108779,0.1360188378582143
108788,0.07403120901612001
108801,0.07713891113616195
108802,0.078320555915604
108810,0.10084751980668649
108811,0.05475654795878935
108813,0.05655756688837489
108814,0.11385037308091776
108825,0.08642953890454806
108826,0.103385264711703
108830,0.10076926486807503
108834,0.07278681637072136
108852,0.08067938720067479
108887,0.11775566292164108
108901,0.13967811172127037
108908,0.026239278008618173
108910,0.1102729123808402
108920,0.06521661129454043
108922,0.07723601743774329
108929,0.10771222926629226
108930,0.06752679032587343
108937,0.1179917698831182
108938,0.053965084489193266
108943,0.10508501641811877
108948,0.07970860513066083
108953,0.08320470618748305
108956,0.08917972581114278
108965,0.06356439057544977
108985,0.14422370032196125
108986,0.1175839590732407
108987,0.0654956440464216
108990,0.03789403413712853
108991,0.11519524232977421
108993,0.11795501674781486
109000,0.10169621434321119
109001,0.13186139581767983
109012,0.161713825334161
109014,0.09401581421596247
109015,0.11116127290217967
109021,0.07456114824589126
109037,0.07423573979465438
109042,0.09367831047225433
109044,0.09845425251094068
109046,0.15517881977151476
109064,0.040975536104934034
109084,0.09425119768512354
109086,0.06942248152722415
109092,0.04512126449116173
109093,0.11172525446567261
109100,0.09444512316336555
109101,0.03794163878093455
109110,0.06934557222253565
109114,0.10626110516788598
109126,0.08488879963450253
109152,0.05986430998661739
109162,0.07942295031365869
109167,0.07538132556152148
109168,0.09687615670957438
109169,0.056577374422653835
109179,0.08518467109418024
109184,0.10360237157046008
109191,0.13552735889394216
109192,0.0502296760317614
109193,0.04776679361037853
109196,0.10857135353524845
109206,0.08094447663079324
109210,0.030694903820752992
109244,0.10678877900289098
109249,0.07820928119794181
109273,0.06680416363334356
109276,0.1184221794882782
109281,0.07480056250667777
109287,0.0650275813646783
109297,0.10802547930853383
109298,0.09697180007344369
109306,0.04368348379861756
109309,0.07209737136426511
109321,0.14415961941215993
109328,0.1388934701487261
109336,0.06196808567879209
109342,0.07718257074080782
109346,0.036610589340031176
109347,0.0903171577631553
109348,0.10537023783247335
109362,0.08850106633701002
109363,0.030467888885853205
109367,0.059146345497615604
109370,0.05072493912947162
109393,0.10002609515519537
109405,0.06532490594654206
109413,0.08730192207663343
109414,0.16962491042220676
109421,0.0515632198780958
109427,0.13401664111045153
109428,0.05788382415941288
109429,0.12690078011941427
109437,0.043256643801709564
109443,0.04648978625079505
109461,0.10510288543971265
109468,0.0726027101222781
109469,0.04733341146085147
109471,0.10701622931866223
109479,0.0748466180404533
109484,0.053197822665790956
109501,0.09599172709728433
109505,0.06808948319427087
109535,0.07191787958745835
109539,0.03939094937153064
109544,0.10758555120287767
109545,0.05710798551618278
109551,0.06178594391200264
109553,0.05949138738088709
109555,0.061574609454360864
109561,0.09277140910151457
109580,0.03443890142828945
109583,0.14916311318501388
109593,0.10050367987449722
109604,0.06440896690686754
109620,0.10269027043498132
109635,0.03557833679198924
109637,0.14219863007978695
109638,0.0576408654063692
109642,0.07212292484262435
109649,0.05626847731174181
109652,0.10249198877411649
109656,0.04003823732663172
109663,0.10380855063842806
109696,0.10759758003406097
109700,0.12756360863237085
109709,0.07949857179747907
109735,0.10602759127314029
109740,0.0901241356436661
109741,0.13067208351641493
109749,0.11480209318220576
109764,0.05711688491527013
109771,0.12792214781217484
109772,0.04379279514286596
109773,0.1371862722876268
109798,0.06832898217801008
109802,0.10052915101856703
109804,0.04811785334769029
109813,0.06120296438031112
109818,0.06658209255765939
109848,0.053491635122176036
109850,0.057026183252318764
109851,0.05763689868806813
109855,0.04215743703141214
109871,0.14320504188209243
109877,0.0831028673559002
109883,0.07276250026627891
109886,0.0563756371772362
109905,0.09752200973932977
109936,0.12440973940245442
109950,0.100580063927861
109958,0.0747564488054148
109959,0.11227047876363835
109969,0.05039553096866401
109971,0.04055404862754547
109984,0.05741284547290848
109985,0.1635362174685132
109988,0.08730490676048845
109992,0.08426635822130374
110005,0.09543606946617299
110009,0.11510823036067973
110011,0.11930386822821476
110014,0.0933915196426199
110026,0.05977201202322722
110042,0.06695848581433779
110058,0.044667691355713295
110069,0.08010957316982727
110080,0.06106073698952949
110087,0.08567865148369035
110091,0.06266415957882966
110094,0.06844490463741795
110098,0.1490835103131989
110105,0.10561582007354564
110117,0.07133119192803283
110136,0.10662394647485932
110138,0.15072159117371206
110149,0.1146929058745915
110164,0.07268204182707394
110202,0.11853329921419042
110212,0.050987364531759324
110226,0.027785763096286987
110236,0.04538719925568492
110249,0.034872730640623496
110257,0.07121669658420135
110258,0.038503469101375414
110277,0.07298318432506953
110282,0.09960182629681778
110284,0.051047490635050305
110286,0.0748757881622248
110289,0.052458392397651626
110304,0.05624839341758536
110319,0.06913967232474534
110324,0.09443510025975144
110326,0.05745595571334214
110335,0.09362693701387954
110337,0.10686106758607863
110338,0.085231036911931
110343,0.07695111104530522
110345,0.06762834502357634
110347,0.10784098978296631
110355,0.03680898106302069
110359,0.057362103581672354
110360,0.10371021827896779
110364,0.11259609985942619
110371,0.0711065103341626
110372,0.06698307483302947
110376,0.10066943286270823
110379,0.15058924796939874
110380,0.08119197022357545
110393,0.09093924376409586
110401,0.1390505799267609
110406,0.045165230605896244
110411,0.08610892622392242
110416,0.05984355713165242
110420,0.04436903151895985
110443,0.06932100529150809
110465,0.05726942107412294
110468,0.08229064280132281
110469,0.09886162059443374
110471,0.15194879000812817
110487,0.13413840943983477
110491,0.07123831954090414
110504,0.06309469190984747
110547,0.06934394832044581
110550,0.03404508688461325
110559,0.1342058434998253
110578,0.1040908272018059
110582,0.08293048499377288
110590,0.08435968514659155
110598,0.06523839088278652
110601,0.159458267091054
110602,0.03910810551652872
110604,0.07028442567384337
110625,0.12736721542647494
110626,0.11705231352445182
110636,0.09168050128198407
110637,0.11408635059949943
110638,0.10599481655570982
110646,0.0853661187997435
110648,0.06254322000782328
110652,0.06256030878862245
110681,0.06779156855158268
110682,0.11983321873168905
110687,0.1296825975374533
110691,0.03698286316417257
110694,0.07767039769072559
110695,0.0566740377744073
110696,0.06519342912829403
110708,0.07948630039360866
110710,0.06055172574964267
110717,0.06616293467808677
110730,0.08302741704733063
110740,0.07924017691472571
110742,0.056409901986154955
110747,0.07421998207189918
110761,0.0836389822214596
110766,0.04658666318994795
110769,0.04564469010279121
110774,0.07480614705898785
110803,0.06626209563344233
110805,0.06316550034388217
110809,0.1441121457466976
110827,0.0782183625698161
110832,0.07459513025696739
110839,0.07245862736104186
110859,0.11090052056487777
110861,0.037723142843724494
110863,0.13796845596043564
110865,0.11292673000285852
110881,0.11628396717401622
110889,0.06415026140423918
110891,0.0573827114919382
110894,0.05469562090227995
110895,0.08366584590101156
110907,0.1075866120917708
110914,0.09737097581567199
110933,0.050293238454692316
110934,0.03476717218877134
110937,0.07165727253221059
110953,0.07381807617482347
110954,0.1312353512964446
110958,0.14902121640776816
110970,0.06911830294808456
110974,0.11055828396671492
110977,0.10602622703859542
110989,0.05876557790626821
110993,0.15108823266411295
110994,0.14658236871615876
111018,0.046860460080317204
111019,0.0876100899671174
111030,0.10142786080071767
111032,0.04588758166991847
111041,0.05598012319808881
111045,0.051009746356646755
111048,0.04222133491340654
111052,0.0726395877539705
111070,0.1171313636199183
111084,0.10774658288437672
111091,0.04206314036172948
111104,0.028689065615549833
111108,0.09868499450174968
111112,0.08391065591649358
111127,0.04197264133626049
111142,0.10286819707391152
111146,0.09847654744266816
111165,0.0472484010991433
111168,0.047608652835028964
111169,0.11984035864139103
111172,0.09310181082944248
111173,0.029689344629409264
111174,0.09483680436271426
111175,0.0945422802617723
111176,0.06573278911153813
111177,0.08969720056120901
111180,0.06110107237167153
111182,0.0609317287151358
111192,0.08048901904187737
111194,0.12679928662157214
111196,0.07274391216468737
111197,0.06109926150922969
111198,0.03862867682237673
111205,0.05962953415477639
111207,0.10608921722477915
111222,0.0432601291727372
111228,0.06095965317975856
111233,0.0509091696256222
111256,0.04749645461996938
111258,0.06031404654396489
111262,0.0518507449783457
111263,0.08476867338746039
111267,0.0536732483642375
111269,0.0764595499316039
111276,0.044879702406355027
111277,0.10360223348235129
111279,0.12694053418961007
111290,0.07546903326213247
111294,0.06050915133339421
111295,0.09629764696087303
111315,0.1283248300672048
111318,0.11873727731029886
111327,0.03944011669905259
111328,0.0994193247444779
111332,0.12008860890951091
111338,0.029106312347929743
111343,0.1283525846609583
111344,0.06924795599561423
111345,0.15692301691909827
111347,0.05801737117645127
111356,0.04324157442422428
111359,0.07050697695974943
111367,0.07066004264984796
111368,0.0599331907881532
111391,0.10496112545166954
111408,0.04510372938088762
111412,0.08414788698005828
111419,0.08724269744037115
111422,0.05656778394180322
111423,0.1444311623698403
111439,0.05955849902888812
111452,0.1500456629102565
111456,0.07601159316578981
111467,0.04897329569123539
111478,0.12322284423967797
111482,0.07062790233304204
111488,0.09795340278835468
111503,0.09324216014108053
111510,0.043105444111466336
111512,0.039424556136886314
111518,0.10606078831012712
111532,0.09084200193808521
111537,0.04063711669073393
111541,0.08522526081745728
111544,0.10413844798918981
111550,0.02479903983062784
111554,0.1387698169618675
111560,0.10315997406139658
111566,0.04706125331994843
111567,0.1034522549064693
111592,0.05198801380164191
111618,0.08263592635554612
111620,0.06822482555580212
111627,0.04843939693645152
111641,0.1358356999248609
111646,0.12801353236404456
111652,0.07547972991277598
111657,0.08164821026432821
111664,0.08378793583965928
111665,0.06990411491634599
111669,0.059722891661548295
111673,0.05678382293347847
111687,0.058341925728861925
111688,0.07333209890187503
111689,0.05348672711209304
111694,0.07248506936801098
111695,0.07985610032334636
111698,0.06740770649030134
111703,0.03861066737251583
111709,0.03458212318268798
111712,0.03779255314618876
111715,0.09144051211943767
111724,0.06106770188648068
111730,0.049089742356508016
111747,0.07096775391777294
111760,0.04825586000734415
111761,0.049640180091160196
111763,0.06887321363582434
111776,0.03329473737124703
111777,0.032408380693601746
111781,0.028177742749089046
111793,0.06110241524218725
111804,0.13174707716667144
111810,0.15823916914832226
111816,0.06378667842510062
111818,0.06361583337893217
111830,0.06727965915659191
111832,0.05834819976832999
111841,0.04042044137753012
111842,0.08579771586337749
111843,0.11055423792637958
