SK_ID_CURR,TARGET
108251,0.04171603603741794
108274,0.04034614208336053
108280,0.23378684733624666
108289,0.1027161750688528
108292,0.025597367150721063
108295,0.035519476401467874
108327,0.04643076078130763
108332,0.06172248295113375
108346,0.03781246194526987
108349,0.46069818624144077
108353,0.04173510992094592
108362,0.027756667418196976
108363,0.021387134105981854
108377,0.39387081378256356
108378,0.03740172609634632
108381,0.022916520872061353
108383,0.2973182039973055
108390,0.04240445562221136
108407,0.008385788372305247
108408,0.04201780240073803
108411,0.05790603754930009
108412,0.026227959407199394
108419,0.015842934879201572
108436,0.24885692753057698
108437,0.14425196685602504
108438,0.17447943973973448
108441,0.01334533675814089
108448,0.01712941878212648
108449,0.06435191854476639
108466,0.012939094579952645
108467,0.15150456063871537
108473,0.01444872150445463
108474,0.08456785156959155
108476,0.017657579858655296
108479,0.013821506492644006
108486,0.00841295056567837
108493,0.017561329431720608
108501,0.02935474975404181
108506,0.21216896189295892
108510,0.03178194920602749
108511,0.008941314469748442
108514,0.10628848511806621
108517,0.009377924595107383
108519,0.046602333245319635
108522,0.01978880541978025
108548,0.12340501029094843
108554,0.05477423139990978
108555,0.21966703018345285
108559,0.0681809873567984
108562,0.026046866877359024
108571,0.1520105408526994
108572,0.02711331296670652
108579,0.035747280335408624
108583,0.017782976829364493
108584,0.004957377981837219
108592,0.023949416186831253
108602,0.01729484828964171
108609,0.012729550650766929
108613,0.11719582404375148
108616,0.0774973610027001
108618,0.11294096461854042
108620,0.007894253570711874
108643,0.019120960191601317
108649,0.010915669196479946
108654,0.1315503032137048
108655,0.010965282171409841
108656,0.015342363911365283
108667,0.14855590401207627
108668,0.06565915202764852
108682,0.055191371279766435
108690,0.051095644903340835
108691,0.06496358183651565
108692,0.07904132285339505
108695,0.02467936009873193
108699,0.01964005473254785
108710,0.2096668636356126
108718,0.33018828350802587
108739,0.11776902078112818
108740,0.01186894175999986
108741,0.016708884871554402
108742,0.013209228806648932
108763,0.011505617593514011
108767,0.10145867241458455
108769,0.09851253566133734
108779,0.2071458088478196
108788,0.034593167003837355
108801,0.04430468318810731
108802,0.047186773436050905
108810,0.05761598477150958
108811,0.017751048206901304
108813,0.024319476782686453
108814,0.19823293257408844
108825,0.02398613842065672
108826,0.053905396145785954
108830,0.07195122600136512
108834,0.060797382293969485
108852,0.0169517135234577
108887,0.15277753757370857
108901,0.13916216829034664
108908,0.0092358328443513
108910,0.04483216975258038
108920,0.049741594553770495
108922,0.010235963782025367
108929,0.3318651249827703
108930,0.008956099867122492
108937,0.01926360142013907
108938,0.0312547395846248
108943,0.09391996886355675
108948,0.04964219733950909
108953,0.0450626556252779
108956,0.08744683618410853
108965,0.010502174452757907
108985,0.09055907731326379
108986,0.10007380381508002
108987,0.02293802559435214
108990,0.0060452749555839815
108991,0.022311938946595875
108993,0.35537594509621545
109000,0.056547432591984095
109001,0.06136092421093466
109012,0.24482757766629917
109014,0.10340858583277192
109015,0.1498708373171216
109021,0.046094210983082584
109037,0.06930051646663284
109042,0.14710994267723204
109044,0.024697743236039647
109046,0.40612078581286054
109064,0.008437873115040524
109084,0.053239382312853786
109086,0.02839580728183621
109092,0.004820182568439204
109093,0.09476462330698932
109100,0.15787032749470487
109101,0.005511880751209829
109110,0.034639324644862954
109114,0.1901335858738779
109126,0.17283535718436172
109152,0.017059009931956567
109162,0.058586556447755976
109167,0.024446982002223436
109168,0.05072327914906236
109169,0.00851845612657472
109179,0.038418891873336615
109184,0.04691800822402169
109191,0.04440964087151776
109192,0.05621882178911219
109193,0.013330561953598243
109196,0.03205353049907221
109206,0.06930058290805377
109210,0.02264770949022415
109244,0.03677374956133154
109249,0.011262041065841364
109273,0.018644251818319434
109276,0.249741318547011
109281,0.06977375382840512
109287,0.10374578910937049
109297,0.06544984110095745
109298,0.046886533934218724
109306,0.01939554816226149
109309,0.048414963691517224
109321,0.2555691806086893
109328,0.1514702811742289
109336,0.011161650394649836
109342,0.07085943432415673
109346,0.03282991509470319
109347,0.10998666084286222
109348,0.051500915117785054
109362,0.07402319454515333
109363,0.03598720518796016
109367,0.019122354400777163
109370,0.007193587025685236
109393,0.08575224105525599
109405,0.01920723203283499
109413,0.05792577075974243
109414,0.2775901103576787
109421,0.023242297308952897
109427,0.03477570539440833
109428,0.06487197095523109
109429,0.10542441772687353
109437,0.026553690523131095
109443,0.023856854501478113
109461,0.06264347408693632
109468,0.17971453386614358
109469,0.010793003700591348
109471,0.07600120423782322
109479,0.05022573012592055
109484,0.008333086207267257
109501,0.06996475711644466
109505,0.06566050469756303
109535,0.009720183066227432
109539,0.013929822982708376
109544,0.05264083086712454
109545,0.00803938161008968
109551,0.11392060772724379
109553,0.0160278039457263
109555,0.044741417739476666
109561,0.061083810368540305
109580,0.02057224536016657
109583,0.3519881490956541
109593,0.23368959491988942
109604,0.1287790455121929
109620,0.06330033651176409
109635,0.024347269518409476
109637,0.1838120954556866
109638,0.07627888666774524
109642,0.13960366508179406
109649,0.016883476402430604
109652,0.025762661485518396
109656,0.04471246143538896
109663,0.020702969071361085
109696,0.10209981047836031
109700,0.09119498457691223
109709,0.15781206040550272
109735,0.011220680619780028
109740,0.025521507810794177
109741,0.017307614418727444
109749,0.029954931753804013
109764,0.018502565364319743
109771,0.03805170154855426
109772,0.012969127040820098
109773,0.11112971394688423
109798,0.04579286720612918
109802,0.3899993999523965
109804,0.019502245286118536
109813,0.0659757071186836
109818,0.034172905543934935
109848,0.09884895349703952
109850,0.015273273269025067
109851,0.018489137516366615
109855,0.007627868972332079
109871,0.22497341585145533
109877,0.05856428600305456
109883,0.010199721061366084
109886,0.015802903165017475
109905,0.052011460373797155
109936,0.23303385115686262
109950,0.05517168753747209
109958,0.05103082861195399
109959,0.06427892012713723
109969,0.023493624025881225
109971,0.053291390196766764
109984,0.037432020495183516
109985,0.17889254182498412
109988,0.02406245868372172
109992,0.07339965345887235
110005,0.02519129215362439
110009,0.049147961121503075
110011,0.1538635915728969
110014,0.02670147067549339
110026,0.015709588847336097
110042,0.031507998498750536
110058,0.01428164984144625
110069,0.07855488666126417
110080,0.0075696577906357995
110087,0.022633373032684517
110091,0.06548298518563335
110094,0.055302398603758116
110098,0.0964697271317987
110105,0.040470452807838043
110117,0.054696637325521935
110136,0.15058715154726598
110138,0.14951041168087814
110149,0.08161482200421845
110164,0.07314938678847427
110202,0.049978269936684354
110212,0.008610025833890127
110226,0.008018060128503202
110236,0.017538064228991384
110249,0.014534087454040523
110257,0.06853550265253304
110258,0.0077458850740685075
110277,0.011044636503446293
110282,0.02056955608811235
110284,0.045245244650632364
110286,0.03828178675195073
110289,0.011861774894897181
110304,0.012482778658147247
110319,0.06697850187656679
110324,0.14426502152642393
110326,0.010141977042702997
110335,0.017230741868159403
110337,0.06398145646475151
110338,0.023158890112714818
110343,0.09340158351775815
110345,0.009769638814334115
110347,0.06981337613193345
110355,0.005207623119012195
110359,0.05003713147451174
110360,0.06093624558090399
110364,0.05049596608806567
110371,0.1271075491771412
110372,0.023692694638788352
110376,0.04903247964347038
110379,0.1439382643976367
110380,0.02985578200690862
110393,0.03814108561891429
110401,0.15841717718224402
110406,0.019861142695924722
110411,0.02760002756036415
110416,0.010607526503099882
110420,0.020502338580492472
110443,0.008323323568085527
110465,0.022343026244545785
110468,0.01720858681991149
110469,0.055268773014974744
110471,0.0785627152730618
110487,0.2517165066137493
110491,0.2086614232129488
110504,0.08168850133874743
110547,0.044267377372237675
110550,0.06602094151754263
110559,0.11210784922236001
110578,0.05922872886056523
110582,0.03416098642573755
110590,0.018030497156177532
110598,0.04774152211991436
110601,0.27073582180981276
110602,0.02980811479055614
110604,0.018375307462800052
110625,0.09763111444775509
110626,0.09023431586464194
110636,0.24943535261825145
110637,0.02819310084845179
110638,0.10263349291198648
110646,0.021895444855334463
110648,0.030796470690107783
110652,0.030147626871988197
110681,0.019373552047872004
110682,0.0987568012077728
110687,0.10963881690879707
110691,0.020242229337440527
110694,0.07058112276669107
110695,0.03279313703651259
110696,0.1589015247845146
110708,0.009406185112111335
110710,0.009416266028071971
110717,0.04652899315260623
110730,0.03970015566880052
110740,0.03550811137076948
110742,0.021431979895171288
110747,0.023653283142208707
110761,0.030053910510973017
110766,0.010334207517177363
110769,0.015087284874148978
110774,0.04790700476548434
110803,0.025182029472483543
110805,0.012595777297171307
110809,0.24118043268838812
110827,0.034207130671482955
110832,0.013906080159738153
110839,0.11796794223137803
110859,0.17784258002360107
110861,0.011475944702802174
110863,0.18052375927050204
110865,0.14059700952808848
110881,0.07511916608623655
110889,0.032174270767317534
110891,0.011699807422867121
110894,0.009286968414393146
110895,0.13129949220546044
110907,0.30276053810494546
110914,0.02969420336690841
110933,0.023270826793973135
110934,0.0071340760732489725
110937,0.03718306852072444
110953,0.024672152758787435
110954,0.06813021714461523
110958,0.17276558241403173
110970,0.0439093132733029
110974,0.06363380814312627
110977,0.06377460831605299
110989,0.012581031729400508
110993,0.3819465206127096
110994,0.10206702904392072
111018,0.011123304627944407
111019,0.03269490494899742
111030,0.01921572737022193
111032,0.10543594511331869
111041,0.010434332788063149
111045,0.04325948288825996
111048,0.021400326339565616
111052,0.01803989326278763
111070,0.28719395022499244
111084,0.1503661106507797
111091,0.12896624155831607
111104,0.008161769221612254
111108,0.022262468345271666
111112,0.007559590626463363
111127,0.009735756432287853
111142,0.06700982401679689
111146,0.5152101816760014
111165,0.02103816719368942
111168,0.04243775276093387
111169,0.3645308612838583
111172,0.013374524375459286
111173,0.010946430397230764
111174,0.042137521189379974
111175,0.3731647742384441
111176,0.07624476202230071
111177,0.06773029417892167
111180,0.02043113737762757
111182,0.02513840467152849
111192,0.008627439694984295
111194,0.11322486110903396
111196,0.33688708215089685
111197,0.018784208146027555
111198,0.035794045248550045
111205,0.0688012894502249
111207,0.06201655758742197
111222,0.005839132680698762
111228,0.016898420373667847
111233,0.016610904108222153
111256,0.02061577608635629
111258,0.008391299346518789
111262,0.02625949485616278
111263,0.16716230751297292
111267,0.022003670793604657
111269,0.0278165034538805
111276,0.017085983785175243
111277,0.26764804728490693
111279,0.06047652419196356
111290,0.016254506290198322
111294,0.006142965634936394
111295,0.12692211830949449
111315,0.1362094047894071
111318,0.0622839528471485
111327,0.023790159992197184
111328,0.14776166585367637
111332,0.09709074952601612
111338,0.011815348668588606
111343,0.03821969870590754
111344,0.03161236493506414
111345,0.4600541042002624
111347,0.017381090661886905
111356,0.01219133212366166
111359,0.09609631763458301
111367,0.011613994205970687
111368,0.0077791739052692445
111391,0.29069527121126
111408,0.006073502100937494
111412,0.08907995010445907
111419,0.05978336813667128
111422,0.03643713075901341
111423,0.211968612530367
111439,0.08681795741562111
111452,0.6294647502252025
111456,0.04772829259082131
111467,0.016982832427159356
111478,0.15379263990203698
111482,0.031785493200512875
111488,0.37744762031272905
111503,0.03898532738561491
111510,0.012561577912383695
111512,0.005230307191823813
111518,0.03616172372582159
111532,0.0667484105483044
111537,0.011526558282585973
111541,0.06626855818022069
111544,0.08309894749265517
111550,0.03545029368085592
111554,0.06465546239737861
111560,0.23879169994075827
111566,0.023963577294443407
111567,0.10251609227769712
111592,0.018171640747917543
111618,0.08463234349282243
111620,0.07126659393484516
111627,0.012233384932153969
111641,0.12494587607865013
111646,0.48427942188196993
111652,0.03745448317210163
111657,0.1004104341173064
111664,0.06862915875703797
111665,0.09280562699116775
111669,0.030583548763687764
111673,0.01385465267752457
111687,0.01090270412589009
111688,0.025478377613065806
111689,0.027792924453824596
111694,0.07421662955354118
111695,0.06371489741675977
111698,0.022162631740215193
111703,0.0044865334172018365
111709,0.011052631805125772
111712,0.03805086111037811
111715,0.12846257556990445
