SK_ID_CURR,TARGET
108274,0.03858111432349586
108280,0.32573033405354096
108289,0.020261092635162493
108292,0.06305639547138918
108295,0.015799017104020666
108327,0.02519206213488194
108332,0.0616436011488498
108346,0.04478320243820205
108349,0.11581970760939404
108353,0.1122165863288016
108362,0.0565488944751371
108363,0.03348580650353713
108377,0.3966665232957074
108378,0.1652744348787697
108381,0.016417108207173427
108383,0.13880633078713875
108390,0.08391951500414517
108407,0.03531058276526106
108408,0.03136663076470036
108411,0.04385768265723078
108412,0.06960185282353575
108419,0.06296651878507989
108436,0.35916874478288685
108437,0.13973755189608475
108438,0.03379240132411849
108441,0.04316358301488427
108448,0.02584595371860443
108449,0.11145694133226879
108466,0.021520630796123433
108467,0.21352249096842707
108473,0.06446083349079532
108474,0.06332363903018474
108476,0.050320622239849
108479,0.030282508372091073
108486,0.020002321687063306
108493,0.03792873178604498
108501,0.05539271083158524
108506,0.15895856137369238
108510,0.0392096930778656
108511,0.07324110770009334
108514,0.04008694168610518
108517,0.025666577863053344
108519,0.08670269700398012
108522,0.02089125547608891
108548,0.16841917105953497
108554,0.07513922386801643
108555,0.20176620281969662
108559,0.0315492989539792
108562,0.0730390590869992
108571,0.06349599133380879
108572,0.0373321361995586
108579,0.08697846067769167
108583,0.02115178311374175
108584,0.03042129760374066
108592,0.03477995401499443
108602,0.019189975762476864
108609,0.04456264361703575
108613,0.11626006076133544
108616,0.1181232493518541
108618,0.06587990181889282
108620,0.027009005223198473
108643,0.04587226036970343
108649,0.05265155392046601
108654,0.10727975872850205
108655,0.026222967622102626
108656,0.05590258947111814
108667,0.04555465745568402
108668,0.19031376356038743
108682,0.06673141658422671
108690,0.075668116442263
108691,0.0756337878533226
108692,0.05888164004008333
108695,0.04853875424142969
108699,0.05751211719298581
108710,0.18713959146605566
108718,0.2193034477796018
108739,0.4024189201350665
108740,0.020726638954796508
108741,0.020110501782924027
108742,0.1451154960826766
108763,0.010557589820792083
108767,0.1669992809910273
108769,0.08776101351668505
108779,0.1371163801832572
108788,0.04527383634233077
108801,0.053477376296610604
108802,0.04131752431011214
108810,0.0982458400651618
108811,0.04037727846707852
108813,0.028072811987876905
108814,0.08670420388026762
108825,0.05828932401206979
108826,0.09046404746645748
108830,0.0616769336448219
108834,0.057095616499133944
108852,0.06635477027285613
108887,0.15788611190897142
108901,0.11504050533514092
108908,0.021126728152088322
108910,0.09240062466086761
108920,0.07208234115996545
108922,0.05394177189433449
108929,0.15862199441174102
108930,0.044487274094947904
108937,0.21499371335771442
108938,0.03620679052684771
108943,0.10612014462394892
108948,0.03898769202026823
108953,0.049900279822891136
108956,0.04221164480143144
108965,0.020056351881627493
108985,0.21468576092931949
108986,0.17257303339058774
108987,0.0689249453514083
108990,0.022164295487697293
108991,0.09139409602040792
108993,0.19985878069854673
109000,0.08272175779698876
109001,0.1004626698487802
109012,0.30235716426074993
109014,0.05059907020396418
109015,0.16606177792865479
109021,0.034759882156311935
109037,0.06842845722118368
109042,0.12320478760256322
109044,0.06079949877576492
109046,0.4141661182686219
109064,0.010197526063055788
109084,0.08833106729649577
109086,0.07390100811090256
109092,0.013502467342013515
109093,0.06929090288083029
109100,0.17247731275955883
109101,0.017918177316873642
109110,0.0452492264337657
109114,0.17085828359019
109126,0.13222147975808413
109152,0.02834085069071209
109162,0.04452838768282207
109167,0.04592100423840431
109168,0.05881401083435276
109169,0.02514465732129124
109179,0.06120093377989528
109184,0.1056631556902963
109191,0.20503815624916297
109192,0.032215170135025686
109193,0.02765650393456905
109196,0.11956475553436015
109206,0.15189732746192366
109210,0.013468116679733284
109244,0.12030274537523337
109249,0.0676861253291375
109273,0.03254359666528912
109276,0.18343887933047648
109281,0.05074529003038129
109287,0.06953276637528728
109297,0.19477607981925105
109298,0.06564771858031866
109306,0.02387879116726651
109309,0.05793888562707966
109321,0.2776945443324521
109328,0.13790369883208997
109336,0.02294121566028264
109342,0.06422164629761747
109346,0.019767263182467732
109347,0.10117867526560202
109348,0.09756509297839584
109362,0.08403463782184752
109363,0.012228549005340301
109367,0.03643900694734242
109370,0.028694460075056768
109393,0.08951199615877535
109405,0.03834763140216416
109413,0.1275033029108212
109414,0.3174559431580414
109421,0.039594147120652456
109427,0.1004180558065387
109428,0.04735700411455316
109429,0.18975717867719133
109437,0.03448125731873264
109443,0.029965369805480205
109461,0.06601368335084813
109468,0.04711226382094284
109469,0.024965796493287937
109471,0.19503857133679578
109479,0.07474084504352782
109484,0.039962150515796116
109501,0.09897439031512861
109505,0.04921899750633884
109535,0.04483531466035462
109539,0.017527888233460062
109544,0.08431327156361247
109545,0.028180228460298416
109551,0.05205207167852325
109553,0.02771690363991841
109555,0.04137713948739971
109561,0.09116811216369469
109580,0.016738336535874997
109583,0.20488878265575924
109593,0.11072421777572378
109604,0.06655644645582606
109620,0.08670839648363202
109635,0.019412571500933156
109637,0.30921372790587626
109638,0.047846390194133746
109642,0.04468557446131992
109649,0.03600999221699184
109652,0.06317876669425729
109656,0.019154287168354635
109663,0.07921267573491463
109696,0.20650080006432425
109700,0.19394505563445538
109709,0.0568066044065438
109735,0.07595362010417164
109740,0.06950046274710736
109741,0.1960704908816896
109749,0.07943885411167691
109764,0.01999289360074373
109771,0.20626091684856512
109772,0.03723553790246637
109773,0.16083772029644072
109798,0.057739049980699376
109802,0.1928999931357194
109804,0.030954813248547118
109813,0.048208042616099414
109818,0.047480468844622266
109848,0.042319620625312575
109850,0.04264975842691673
109851,0.04425328397939059
109855,0.019172734078411417
109871,0.34881376066375425
109877,0.08120136573446386
109883,0.036854334245034356
109886,0.021600024350038254
109905,0.08696364664403193
109936,0.3054149771850589
109950,0.10063444973486482
109958,0.06847490109438485
109959,0.16462278232665803
109969,0.03462151519986082
109971,0.010970730857033574
109984,0.023946401592964024
109985,0.258057676679239
109988,0.03629413218995932
109992,0.10075973542233586
110005,0.08420828160079817
110009,0.08477282189939718
110011,0.15240610721883727
110014,0.08010224424535942
110026,0.02498203826925583
110042,0.044579653865842936
110058,0.03202198030644711
110069,0.08536857414141878
110080,0.02605971590316596
110087,0.05943966016834333
110091,0.039274123761094536
110094,0.06330757258503768
110098,0.11382586290923007
110105,0.050676276182368765
110117,0.041354289936022026
110136,0.14532017099106806
110138,0.1859373587044762
110149,0.11333672887505639
110164,0.0833992206506342
110202,0.09408347778794163
110212,0.031696606497537916
110226,0.016228994401440003
110236,0.02257433388380781
110249,0.022221138465588812
110257,0.044592392350205505
110258,0.017822746582356653
110277,0.023775215491958674
110282,0.07067382157254334
110284,0.03488131935945881
110286,0.0662811547782711
110289,0.02193403497381546
110304,0.018866186494350193
110319,0.07293713409848326
110324,0.08878499526964316
110326,0.03790043756383805
110335,0.11510115369001732
110337,0.08910120763346635
110338,0.056019654922296526
110343,0.0633836716088869
110345,0.043306032892194556
110347,0.11624335410000046
110355,0.02153656142809259
110359,0.0408099548784636
110360,0.0634878700702195
110364,0.16723382483115423
110371,0.0848087672655519
110372,0.036374773402912695
110376,0.08504340075019051
110379,0.17100558229732846
110380,0.06537347368456035
110393,0.0764357831506431
110401,0.23637810842335255
110406,0.03155762400034313
110411,0.0728520162631992
110416,0.06806795107144106
110420,0.03105039799202921
110443,0.04145450005467366
110465,0.03698674347303818
110468,0.06873667270036454
110469,0.08804866025390076
110471,0.17368147330993866
110487,0.26972762814269213
110491,0.06285492491757388
110504,0.06530696641021588
110547,0.049404245609018974
110550,0.015533650618186054
110559,0.13874712950122278
110578,0.12849558083853463
110582,0.08392236667658846
110590,0.036864513082798575
110598,0.037954547074985676
110601,0.27643117691918967
110602,0.021686691749532597
110604,0.10546570014182267
110625,0.17660317812031973
110626,0.17674002988967463
110636,0.17433034917609264
110637,0.12184240089266615
110638,0.16669647567127008
110646,0.06017938036572816
110648,0.03820464943588888
110652,0.06578158031596483
110681,0.02824455957690319
110682,0.1585633287247024
110687,0.0709173430261053
110691,0.01553609114137589
110694,0.04100295328790785
110695,0.03270255099322283
110696,0.04350531757735733
110708,0.03949955653922078
110710,0.041806976534881655
110717,0.041157569228639154
110730,0.047956389785541155
110740,0.055498725554195764
110742,0.038037353870458694
110747,0.0378470963700426
110761,0.08636247674589673
110766,0.015357932109253668
110769,0.019575164405403904
110774,0.06017993016156518
110803,0.03778971194284085
110805,0.050491836399879114
110809,0.25425364127288674
110827,0.0762334411044792
110832,0.041252008543813876
110839,0.08253230760241907
110859,0.11538879120124923
110861,0.01548533972868323
110863,0.24510510676408778
110865,0.15278138551087542
110881,0.08794985283853433
110889,0.03791547600517759
110891,0.03217075456127847
110894,0.03366290296382155
110895,0.06951445340014607
110907,0.17559438472360517
110914,0.11181608177926614
110933,0.022793372917494736
110934,0.016133470554209998
110937,0.03861218412322927
110953,0.04100000343506811
110954,0.2869667592749464
110958,0.2263666619114327
110970,0.0618718580642561
110974,0.135404401600697
110977,0.14471038131957148
110989,0.049767536975022224
110993,0.37794350353945555
110994,0.21894779805023334
111018,0.011869498295573508
111019,0.056187540754835584
111030,0.08327779404380777
111032,0.025038750531898406
111041,0.03607230501534149
111045,0.021156389385462028
111048,0.022063991702517154
111052,0.06621973512580723
111070,0.20874741692409943
111084,0.11851236734701032
111091,0.021381223926164795
111104,0.01605155142399707
111108,0.0963386799283226
111112,0.06760307510433017
111127,0.016350112628317048
111142,0.0758748020856303
111146,0.12762086990679994
111165,0.02351171896137399
111168,0.021982244124123265
111169,0.19060475116843908
111172,0.05452285853078184
111173,0.011578932053705325
111174,0.10281633853849897
111175,0.09779465680698746
111176,0.048717842721521756
111177,0.059151347955575126
111180,0.02543817401421636
111182,0.03386038723739283
111192,0.05700352729297925
111194,0.18938546268442155
111196,0.06874064925866599
111197,0.02066401567810727
111198,0.02158059573838299
111205,0.06682449896025042
111207,0.06834081917518886
111222,0.024244398702476463
111228,0.04873406189241394
111233,0.014729112700361853
111256,0.032732479361248436
111258,0.024166139199248992
111262,0.03504902983177769
111263,0.09462234476079907
111267,0.018583347299825383
111269,0.05078028582355366
111276,0.02174362325506998
111277,0.10219049851092456
111279,0.1889521686250562
111290,0.05243720870529133
111294,0.02402259659303548
111295,0.05761303189777795
111315,0.23301946739891888
111318,0.11379865351156288
111327,0.01791088316837801
111328,0.06592036033855626
111332,0.15928358575866633
111338,0.01985749226007693
111343,0.20343946699966908
111344,0.059544850908360404
111345,0.2737841880155589
111347,0.034196060902953095
111356,0.027689634994392587
111359,0.06894141908058035
111367,0.04358447154311504
111368,0.036225221136992516
111391,0.10152284018604492
111408,0.01042468697827927
111412,0.06429091963309755
111419,0.10115101450427645
111422,0.029631870291623907
111423,0.27748498302878927
111439,0.04122073094457121
111452,0.3609841328972043
111456,0.03942194483474949
111467,0.02438907982376419
111478,0.1695367056271736
111482,0.05018568458006067
111488,0.14663660783349233
111503,0.06521293720616209
111510,0.01792710390145133
111512,0.014530040052337248
111518,0.047048475525837304
111532,0.11942473196809096
111537,0.01142026675719599
111541,0.05018099975227904
111544,0.11714854991083681
111550,0.014519250518169624
111554,0.13300860217337188
111560,0.13503741145578554
111566,0.026836061610366883
111567,0.14730128483977073
111592,0.04088300225415438
111618,0.08440069602818548
111620,0.043962526705980054
111627,0.030927390247244866
111641,0.24381550357751908
111646,0.19651200639001418
111652,0.036143178511622825
111657,0.029336280690244233
111664,0.11101712892642505
111665,0.04964546824809819
111669,0.042623672431659786
111673,0.028870112708796237
111687,0.027421963171158432
111688,0.04748263835152645
111689,0.030138046810092113
111694,0.06801591648408956
111695,0.05273289884342235
111698,0.05165140318211648
111703,0.020106109986514277
111709,0.012691178951968795
111712,0.0196853221536187
111715,0.08512969173398147
111724,0.03346907253188107
111730,0.028441291987619206
111747,0.026908235453639427
111760,0.03065647073200092
111761,0.031966141968138705
111763,0.044605625815788835
111776,0.019636789634740193
111777,0.01905439617105897
111781,0.01544057106112578
111793,0.04222204018484078
