SK_ID_CURR,TARGET
108251,0.04271213146465879
108274,0.03666792936144249
108280,0.21678560611773004
108289,0.1012323511542359
108292,0.02556328020681572
108295,0.03562803308542179
108327,0.03872766413966107
108332,0.06261246866086687
108346,0.035046222584977964
108349,0.39688379524590245
108353,0.041528238086930236
108362,0.03105070079503862
108363,0.030275750699990556
108377,0.4476044795549022
108378,0.03896188482399503
108381,0.020689007653760912
108383,0.2582564395992148
108390,0.035270065510964385
108407,0.009458558017463321
108408,0.05437913047302375
108411,0.04113033800006485
108412,0.021153546417758927
108419,0.017360974120431097
108436,0.2826392035211702
108437,0.1328206126336194
108438,0.17809226493591584
108441,0.018028128316949187
108448,0.016538739621114126
108449,0.06554975149757665
108466,0.012555129156337297
108467,0.15351885751824434
108473,0.014756170052012805
108474,0.062586879232424
108476,0.014984574599135252
108479,0.012912854354335954
108486,0.01079997813742349
108493,0.02163876369242519
108501,0.03613052201805915
108506,0.1966736059085463
108510,0.030756253027392752
108511,0.011841911234819586
108514,0.12333073701610008
108517,0.010277447964720568
108519,0.0554778577672909
108522,0.02217972036419271
108548,0.12402201094551667
108554,0.046247623529610704
108555,0.15791341982188303
108559,0.06362554655752012
108562,0.021272445010736572
108571,0.16338021200531058
108572,0.028837575517803023
108579,0.03029439823850321
108583,0.018967725681512514
108584,0.006583342329504954
108592,0.03474665315917784
108602,0.016010814362614933
108609,0.011212139940561767
108613,0.1180636312372454
108616,0.09310784370970362
108618,0.08092750714947433
108620,0.009444043522834364
108643,0.015527086937675027
108649,0.011719294711573451
108654,0.1766862911157667
108655,0.008402035867584484
108656,0.016054269509140073
108667,0.14276777983126648
108668,0.07417016275215425
108682,0.05550533415954752
108690,0.05006646636257221
108691,0.06280764962837143
108692,0.11038708862016161
108695,0.02424590033696837
108699,0.025134615832145327
108710,0.19082602524329365
108718,0.336611973754286
108739,0.09125494060183965
108740,0.01321344761027387
108741,0.017888589298345317
108742,0.018323627059310447
108763,0.010730489340727971
108767,0.10043329465800266
108769,0.10852543519127389
108779,0.18145404137373622
108788,0.03230762686182704
108801,0.034632488875930775
108802,0.03995468811090176
108810,0.058466175372507326
108811,0.016240004991739006
108813,0.02204097113675905
108814,0.1863324060524887
108825,0.0255535715395961
108826,0.05961722736905243
108830,0.07296012803038628
108834,0.057855020803144856
108852,0.015780724119231867
108887,0.1413618389803621
108901,0.11370355231476931
108908,0.009810110407126931
108910,0.04928469842721646
108920,0.05398701802638562
108922,0.012763024095598973
108929,0.31249060961068764
108930,0.0133904040230893
108937,0.020028320978675837
108938,0.02653703449626428
108943,0.08324313157305288
108948,0.05178867470608971
108953,0.04283345608783869
108956,0.09880572436505135
108965,0.015603789238957845
108985,0.072035176734708
108986,0.08823268515809332
108987,0.02118618961665729
108990,0.008004471853853128
108991,0.025363495232612054
108993,0.3899958703514103
109000,0.05260895432709286
109001,0.07453228215158159
109012,0.2743836999266205
109014,0.09646553942277641
109015,0.17814801287727086
109021,0.05328677797174161
109037,0.054138327151414464
109042,0.15470898908474387
109044,0.02403665728053868
109046,0.46650725490633443
109064,0.008797060008222805
109084,0.050955796874396136
109086,0.028937293084861235
109092,0.005225926676783726
109093,0.08484915128388162
109100,0.14006074097424762
109101,0.004594009664467555
109110,0.033958130244148316
109114,0.18807661271226384
109126,0.1544097184627116
109152,0.02044914377638688
109162,0.05435611994111148
109167,0.024498781042095533
109168,0.0679436181486331
109169,0.007011205185898829
109179,0.03673039002649242
109184,0.04679538190323625
109191,0.03783206300870963
109192,0.046629242069785415
109193,0.015242462963164914
109196,0.044432123309922744
109206,0.03807037933140195
109210,0.019373397916821338
109244,0.03750274488014473
109249,0.012440074436431815
109273,0.02034093586617727
109276,0.23331539684577682
109281,0.043096674383798
109287,0.08915131508628313
109297,0.05831588980250309
109298,0.05092874763267256
109306,0.02501014978031348
109309,0.052658311208356706
109321,0.2297862256478816
109328,0.12028048953575464
109336,0.012308378032852533
109342,0.08059354793132496
109346,0.02382120457543451
109347,0.09946677386900744
109348,0.05722517849347622
109362,0.07569695715261344
109363,0.02530003373624556
109367,0.025016543385089362
109370,0.007446653925623356
109393,0.09203723285519837
109405,0.018609968743361162
109413,0.0683582908210848
109414,0.2895230907125763
109421,0.023787925316070924
109427,0.04137701798175524
109428,0.06789544308791255
109429,0.1214249826931578
109437,0.026263959679055506
109443,0.024030642282963328
109461,0.05955839626363978
109468,0.13907392747756817
109469,0.012064987081925767
109471,0.08568467155356363
109479,0.04842064469728397
109484,0.007541869967580498
109501,0.07552165081180205
109505,0.053764427142243595
109535,0.010828382710473072
109539,0.014989100750691913
109544,0.044959356813791
109545,0.012429395461019038
109551,0.08992243565416283
109553,0.01890175376058173
109555,0.04443758819969706
109561,0.05431371727779348
109580,0.017553728370411036
109583,0.3591059352822855
109593,0.22921221576232423
109604,0.11961540394949656
109620,0.08319259193509548
109635,0.029426964279717242
109637,0.20597464365797058
109638,0.06149817246114598
109642,0.14775688118109187
109649,0.015977427239354927
109652,0.026100235814916998
109656,0.044865102358795726
109663,0.02438166541673016
109696,0.1021298435175606
109700,0.1330890010407715
109709,0.14571421797000625
109735,0.012925594654856608
109740,0.02254862230827048
109741,0.02168804996714356
109749,0.0388059954034353
109764,0.018822429714256093
109771,0.03235019903549422
109772,0.011948368489652675
109773,0.12486854077292252
109798,0.048251944382789555
109802,0.427901383452848
109804,0.02070896607735752
109813,0.055112646156568995
109818,0.04388709758504096
109848,0.1323886496134508
109850,0.01680856891672918
109851,0.021837807281607495
109855,0.008648550228221795
109871,0.26105774019903616
109877,0.054800188610947285
109883,0.010490434280999942
109886,0.016235825467090622
109905,0.053698412385589665
109936,0.2386316521665217
109950,0.058574328456188346
109958,0.06094705164175613
109959,0.06301714228094889
109969,0.02344865388102087
109971,0.04583978598079323
109984,0.0368242592985821
109985,0.16863112803115116
109988,0.023135504800852736
109992,0.06947541657527469
110005,0.02774287421588785
110009,0.0508589775284381
110011,0.17887164547529838
110014,0.026533146335283007
110026,0.014121507918886061
110042,0.03898600311759995
110058,0.013338569621766584
110069,0.06527037414782266
110080,0.010891862839264759
110087,0.02392345319554841
110091,0.06545377623221575
110094,0.07074516198243824
110098,0.10309002798908042
110105,0.029978063451428193
110117,0.05542121571172177
110136,0.15439721322872754
110138,0.13304918489068526
110149,0.07590416131068758
110164,0.08155937870191093
110202,0.061639906524847334
110212,0.007814387882184793
110226,0.009350857253158543
110236,0.01983215408012535
110249,0.013507883500582912
110257,0.06006113328277369
110258,0.008339836439734903
110277,0.013184521644760978
110282,0.02490156597827509
110284,0.03831440292460384
110286,0.042975347282970325
110289,0.011472040517486409
110304,0.015544861246738878
110319,0.05496010920491583
110324,0.10844734783746413
110326,0.013563523137901413
110335,0.022263251100586547
110337,0.06713919421060306
110338,0.020672852765922164
110343,0.07866962508983812
110345,0.012095811887874288
110347,0.07662908340796415
110355,0.00507267992773139
110359,0.0515410314582078
110360,0.055449728243694825
110364,0.056856346799560906
110371,0.14676563613704421
110372,0.022695554828220683
110376,0.048860145051166225
110379,0.15456517703564077
110380,0.034201721407390355
110393,0.0465701216787023
110401,0.16281190522130506
110406,0.022101650413713772
110411,0.026493189688784953
110416,0.009345355444128635
110420,0.0330037437492585
110443,0.009317741572891815
110465,0.018962243127587944
110468,0.017843918105403065
110469,0.08616376313569664
110471,0.08527442971065773
110487,0.2029059948548053
110491,0.17721948980609395
110504,0.07436279501257516
110547,0.04523182323018705
110550,0.059225079859978595
110559,0.1439105659400614
110578,0.0557284413756731
110582,0.0380853895241424
110590,0.014196984750670336
110598,0.06012601741281216
110601,0.25517696716677724
110602,0.0316077997336594
110604,0.018886699612127047
110625,0.0698371374169732
110626,0.10815778086806044
110636,0.24149572534573832
110637,0.0276701319039688
110638,0.10351764748308119
110646,0.019100316415292425
110648,0.02800834040822389
110652,0.031239981563595087
110681,0.024007112108566018
110682,0.12903963863500797
110687,0.11200856649301892
110691,0.02201342866641464
110694,0.06571716718334433
110695,0.038660300681752094
110696,0.15179335709047587
110708,0.012066846836797216
110710,0.009373770030435708
110717,0.05013017293416072
110730,0.04094068870055793
110740,0.03701667730505861
110742,0.023057989108142243
110747,0.024418233178979367
110761,0.03330056662295477
110766,0.010912980391126573
110769,0.022582367831237637
110774,0.07034247380530237
110803,0.029579967337465197
110805,0.015199387731068534
110809,0.2418691246101748
110827,0.041638900765165285
110832,0.019031178651229406
110839,0.10004289679892939
110859,0.21011519426516853
110861,0.011112519355735102
110863,0.1903429198875023
110865,0.1075233881308567
110881,0.06573758512826926
110889,0.0325687991943041
110891,0.009987774603084646
110894,0.010301626980684604
110895,0.1366255299951686
110907,0.2949326351785858
110914,0.03153031844355301
110933,0.02376767914299967
110934,0.007539373230053348
110937,0.042369477691968485
110953,0.02038334637195968
110954,0.08426294200627119
110958,0.15675614947314415
110970,0.04393246805936308
110974,0.060038210206470474
110977,0.06133820592145991
110989,0.011454331403271949
110993,0.39845108425350945
110994,0.08131148134571745
111018,0.01420079770471305
111019,0.036511752597145876
111030,0.01798977284843264
111032,0.10304745766032936
111041,0.00937234233476906
111045,0.03761029862254655
111048,0.017454189905194015
111052,0.021050949386263677
111070,0.31060579159684915
111084,0.1510954390127892
111091,0.14880096401203505
111104,0.00873617564167251
111108,0.0289105754667289
111112,0.006532427789796143
111127,0.012577138475804646
111142,0.06657163105577095
111146,0.5281938955157267
111165,0.025077813879034856
111168,0.05402242064824719
111169,0.35647164992341834
111172,0.015304139933508081
111173,0.012514562083030078
111174,0.04330442460491778
111175,0.3903714913645561
111176,0.07736537273239229
111177,0.06396585824424372
111180,0.021310321407921703
111182,0.028093070990429698
111192,0.00996730195848523
111194,0.09292149866991319
111196,0.28401307217713057
111197,0.02112294080936356
111198,0.02889066481377721
111205,0.06453537756180053
111207,0.05610258221396294
111222,0.006564846591464823
111228,0.018928561352901028
111233,0.016649755874073618
111256,0.02368391382208107
111258,0.009973833688961828
111262,0.028082852457528996
111263,0.16119797714284942
111267,0.027956862952323445
111269,0.03417932434248504
111276,0.01886894886573852
111277,0.29449734239621317
111279,0.06187428379817931
111290,0.01789724671969077
111294,0.0076530200279408146
111295,0.1121319608506692
111315,0.15657527820590877
111318,0.06117867892234323
111327,0.026555545288716568
111328,0.1773259219669118
111332,0.09305357240293359
111338,0.012413807844282176
111343,0.0429841631314154
111344,0.0301055894598925
111345,0.46163135686869083
111347,0.015402422043966652
111356,0.011547778626844054
111359,0.10510059772058453
111367,0.011212770736131424
111368,0.007065353484930589
111391,0.25708494221921596
111408,0.00730697927866081
111412,0.08517495310399531
111419,0.0922102204288641
111422,0.03644212285083214
111423,0.22779814480556598
111439,0.0716477680719954
111452,0.6432413315273093
111456,0.05554871888078205
111467,0.015912071689125097
111478,0.14847127554792203
111482,0.042069136515446574
111488,0.3242777092004204
111503,0.04459948654204624
111510,0.012105239846796047
111512,0.006439788352093655
111518,0.031761894213696996
111532,0.06471235726494798
111537,0.015982266538075884
111541,0.07863477101617992
111544,0.07599310276191973
111550,0.03646223838742989
111554,0.0588899300979474
111560,0.25133643744216033
111566,0.025877711631925763
111567,0.12962805329916646
111592,0.017968094296857053
111618,0.0841148733024207
111620,0.08165856856806049
111627,0.012549564272594266
111641,0.18910111969134816
111646,0.4669822583499924
111652,0.03942876254022774
111657,0.07382231334759518
111664,0.0529823574898954
111665,0.11306237887810114
111669,0.023331285758316996
111673,0.01460872889336921
111687,0.018076781067631782
111688,0.022863694366237395
111689,0.023813191104073702
111694,0.06741629379920466
111695,0.05389453699516797
111698,0.03085504862698071
111703,0.0050729003581549675
111709,0.010899421780007244
111712,0.030844354193840736
111715,0.11690910406896346
111724,0.11444929450649124
