SK_ID_CURR,TARGET
108280,0.13966116363929718
108289,0.07003634423460685
108292,0.07446196521467473
108295,0.060793009995285155
108327,0.04640635622527618
108332,0.06344018742193559
108346,0.05937456966314686
108349,0.08832862569122887
108353,0.0688200721877042
108362,0.06822563157253547
108363,0.06313093065587053
108377,0.1250150879865367
108378,0.10703384595291864
108381,0.05746597872986197
108383,0.07981893757433
108390,0.07816334104617566
108407,0.056216693913005954
108408,0.05711308144843215
108411,0.058493721290695515
108412,0.06157078111549484
108419,0.10553407831273695
108436,0.09668702181559095
108437,0.10342540174395735
108438,0.09743863400928739
108441,0.08392127688954433
108448,0.06874347419664407
108449,0.08473343413768027
108466,0.07174222565477134
108467,0.08456713135532822
108473,0.06624235978643242
108474,0.10067434203901622
108476,0.05617541772331783
108479,0.0821741616445011
108486,0.05755842230541015
108493,0.07588311919393066
108501,0.07256801224776706
108506,0.1083602358592075
108510,0.08606647434351099
108511,0.08878672577629507
108514,0.09465644942301671
108517,0.07328903652270524
108519,0.08180819898248609
108522,0.07046505357592578
108548,0.07675093400113325
108554,0.06540743613761353
108555,0.12235889438529494
108559,0.09107218220324312
108562,0.0763520395743301
108571,0.07747178843439143
108572,0.07486462622792467
108579,0.0703048355278045
108583,0.05777038561252335
108584,0.059658399938837696
108592,0.08174109250109059
108602,0.07201898740476638
108609,0.05728585981665266
108613,0.08006682184228281
108616,0.0826433682120138
108618,0.07750773740650999
108620,0.0636519297836207
108643,0.05390273720916735
108649,0.07159646357141633
108654,0.08733907078282083
108655,0.05819826996132736
108656,0.07160525647074921
108667,0.08470485777096193
108668,0.07360837460336399
108682,0.07634656478905148
108690,0.09709488625426241
108691,0.09357754465319666
108692,0.0983391628011196
108695,0.07793688013213057
108699,0.08774886890827675
108710,0.10740044454405631
108718,0.11377635719022361
108739,0.09301130537514299
108740,0.06384593857718748
108741,0.05965299907810038
108742,0.09047065866026165
108763,0.06456851006600095
108767,0.09989587843480985
108769,0.12083014876986503
108779,0.13058650912625325
108788,0.07027200699485393
108801,0.09307947834737726
108802,0.08413281490641422
108810,0.10295811666031601
108811,0.07127121220105695
108813,0.061176165052642485
108814,0.11460159444878644
108825,0.08974831678317438
108826,0.09266544712551739
108830,0.08208528030650804
108834,0.05929135212713743
108852,0.07765799506155892
108887,0.09583310158635847
108901,0.08253857873431318
108908,0.043458231783423354
108910,0.08207990840213851
108920,0.05362311252380293
108922,0.0731670450503831
108929,0.11699496771529354
108930,0.07112854581920766
108937,0.07377450719415184
108938,0.056240873220269376
108943,0.0870085255423077
108948,0.08772383634935937
108953,0.10613785234323363
108956,0.09799379890989453
108965,0.05548228084038124
108985,0.09738848798402484
108986,0.0657547213862508
108987,0.06181187814991245
108990,0.04564599346154824
108991,0.07961638836178274
108993,0.10713768298591059
109000,0.09175799199835774
109001,0.09299813742436175
109012,0.13736141718693956
109014,0.09284949058789095
109015,0.08343266524691059
109021,0.06895691607697914
109037,0.06512311082175314
109042,0.11232369148262315
109044,0.0734280902982046
109046,0.1352508222429257
109064,0.055636091575905766
109084,0.059569601770295064
109086,0.07857834745033884
109092,0.05714790438277209
109093,0.10230811055614611
109100,0.08806116886538036
109101,0.038133527831733904
109110,0.07369083131281624
109114,0.09651539441125316
109126,0.08309671842511478
109152,0.059670280053498566
109162,0.07928830337671314
109167,0.09467373117901563
109168,0.08070175353756386
109169,0.07571599922682802
109179,0.10855044250069822
109184,0.08199051129255638
109191,0.10885832682670282
109192,0.061964207696722576
109193,0.06365302735419137
109196,0.10225176112099607
109206,0.08031136797840432
109210,0.05954465854228124
109244,0.11246996076369228
109249,0.06027233147739359
109273,0.05287579001473503
109276,0.09858401680446982
109281,0.05097405546375667
109287,0.0692041298253951
109297,0.09387835479445296
109298,0.09451798705918713
109306,0.05923556808944213
109309,0.07783124760002313
109321,0.10852772646491583
109328,0.11243093342671767
109336,0.05626800115404861
109342,0.08970281483556983
109346,0.06669775007592808
109347,0.07353335653325073
109348,0.06852614535201988
109362,0.09975806201050702
109363,0.05031102078820384
109367,0.07231619310965642
109370,0.06047258783401366
109393,0.08083410402880448
109405,0.07673395792168702
109413,0.08653989939362258
109414,0.13809148815347982
109421,0.06376187223804308
109427,0.0835666141417058
109428,0.08597322324923927
109429,0.09770784864089903
109437,0.061452398093162344
109443,0.06814211529935593
109461,0.10102240121395599
109468,0.08465721685828918
109469,0.054350057609464694
109471,0.08060629461225047
109479,0.08803084325496748
109484,0.058647758087961556
109501,0.08364291295453316
109505,0.096500829593105
109535,0.06376809500998148
109539,0.06269088644482672
109544,0.0961350224416485
109545,0.07059535090235249
109551,0.07709876040323643
109553,0.07832055102193991
109555,0.06129567939871442
109561,0.09392784714175445
109580,0.051857514664263284
109583,0.12006397972011311
109593,0.12380251712902994
109604,0.0901121537357555
109620,0.09654193058947927
109635,0.04061570874138967
109637,0.10781558898368288
109638,0.0881166895590287
109642,0.08260981265303698
109649,0.06914167583027239
109652,0.10601516039197716
109656,0.057547226508302664
109663,0.07525016644424794
109696,0.0872681364699992
109700,0.10894603356217276
109709,0.08755390021654519
109735,0.07139554405116612
109740,0.07272480526173968
109741,0.11296923004199297
109749,0.09872876487781869
109764,0.05904806488686271
109771,0.12216700332586734
109772,0.05101855657773284
109773,0.13017821887516584
109798,0.05372461412555313
109802,0.0942620843641034
109804,0.07339293564342655
109813,0.06466419127094528
109818,0.0860267779234033
109848,0.07266175340659474
109850,0.06505189347687941
109851,0.07112850096095101
109855,0.06918558940766024
109871,0.11912627932216338
109877,0.057658293339524366
109883,0.07753458292396007
109886,0.05906036430915384
109905,0.09553002929190164
109936,0.12261498825320273
109950,0.08698757821753099
109958,0.0955585489789299
109959,0.08500391314463297
109969,0.06302197259363836
109971,0.07025719304589065
109984,0.051037220055536604
109985,0.15011121759958235
109988,0.09208027956447098
109992,0.0807908394747065
110005,0.0657596237649518
110009,0.07239423289271112
110011,0.1125673957923219
110014,0.08320042171663145
110026,0.0638450043157685
110042,0.0689166168172704
110058,0.061359321511147466
110069,0.07335561654041928
110080,0.06386651054454515
110087,0.06389733634620158
110091,0.0768747437696745
110094,0.07294735980211288
110098,0.12578019266085566
110105,0.08790009075504668
110117,0.06597553728367854
110136,0.12144008978557676
110138,0.11109639232169874
110149,0.11064455807078544
110164,0.08186119448225056
110202,0.09216830426250851
110212,0.07177160420121671
110226,0.05273903577965496
110236,0.056849618532064286
110249,0.0568853670198876
110257,0.07069170157227786
110258,0.06671787969668307
110277,0.06604276892849462
110282,0.08125013453760378
110284,0.07749156693594042
110286,0.0887822212253574
110289,0.07238423511067264
110304,0.08784842331885842
110319,0.08642719771575154
110324,0.10737145922299467
110326,0.06851364915111902
110335,0.06227698891788511
110337,0.09353702443542722
110338,0.07846653356372728
110343,0.09463614170461951
110345,0.06629378686344704
110347,0.09604560922632406
110355,0.05956015191275724
110359,0.05865363138661909
110360,0.09579494959764107
110364,0.10278638934669232
110371,0.08118893386827947
110372,0.07819005590830809
110376,0.07936686395025022
110379,0.10204866062508826
110380,0.06813977227762312
110393,0.09028965405556455
110401,0.12888783452668237
110406,0.0582995491675676
110411,0.06036704408704809
110416,0.058762582769788685
110420,0.044851365488568724
110443,0.07086482335718565
110465,0.04713059988330917
110468,0.08376604287579138
110469,0.07536110224210962
110471,0.1336760905433629
110487,0.13208701726484198
110491,0.09409270886179957
110504,0.07709785288701163
110547,0.06938320976094858
110550,0.05733465916067451
110559,0.0923123524665723
110578,0.10010538630680672
110582,0.07911068794337883
110590,0.06990653645367062
110598,0.0617789636713087
110601,0.13536136063487994
110602,0.0616119891455093
110604,0.07677479379504563
110625,0.10579218246008236
110626,0.10866999170766228
110636,0.08561610020251692
110637,0.08922285764019801
110638,0.08165109037818508
110646,0.07061173958766025
110648,0.06671162591335517
110652,0.07343882766779963
110681,0.06586244989602254
110682,0.08607259679877531
110687,0.13116140822886796
110691,0.058228562457833186
110694,0.09362400727049976
110695,0.0674274356881436
110696,0.09691629000935942
110708,0.08060797643350773
110710,0.06569585185850252
110717,0.08630034337291059
110730,0.07518572103726297
110740,0.10148996246747385
110742,0.061044419540201116
110747,0.07984675372831876
110761,0.07345103086332727
110766,0.06791165165024253
110769,0.0714333828439831
110774,0.07682367391086045
110803,0.07984163972222189
110805,0.07007064242790283
110809,0.10446302813118807
110827,0.06727367401877785
110832,0.07136077650120691
110839,0.08434938806667007
110859,0.10534929593210497
110861,0.049183027639515695
110863,0.10889215902936017
110865,0.0738711984944413
110881,0.093749123429777
110889,0.07825298159410257
110891,0.0652457986324048
110894,0.05656200603142199
110895,0.0978675067804081
110907,0.11751872245107468
110914,0.09807689696934609
110933,0.07119583890858698
110934,0.05983445559769757
110937,0.07096373456458137
110953,0.08090433037354493
110954,0.10318241836058303
110958,0.13968102621530545
110970,0.07087535312297889
110974,0.08805455025502358
110977,0.07847094393235479
110989,0.07402610119916485
110993,0.10788608924598746
110994,0.10454197511109285
111018,0.07212264515157599
111019,0.07360799360431484
111030,0.07767045296744048
111032,0.07775129626740772
111041,0.06208399906795082
111045,0.06106176325674473
111048,0.06300114660426963
111052,0.07303911367556865
111070,0.10999679599501076
111084,0.09991064512979236
111091,0.07308274152390115
111104,0.06735305752449425
111108,0.08080900260451604
111112,0.0798551388519431
111127,0.06814656253502116
111142,0.08850873908684413
111146,0.09113084801670338
111165,0.06333401496302858
111168,0.05241041104551804
111169,0.12095787449933017
111172,0.08197476173534092
111173,0.06045345299477803
111174,0.08984432372066874
111175,0.09256073636663208
111176,0.07326876117668996
111177,0.0917879963866728
111180,0.06704312769569629
111182,0.07370713019133797
111192,0.09462586280246726
111194,0.10555324081902762
111196,0.11813556485863803
111197,0.05477739415675305
111198,0.06148150336356265
111205,0.05599303063736309
111207,0.07836199565916994
111222,0.05703504154218064
111228,0.0648745280774652
111233,0.09735882478010154
111256,0.08264465512404438
111258,0.06269283194756177
111262,0.060824195403206965
111263,0.07944176716935536
111267,0.055820713547360325
111269,0.06914450089307925
111276,0.09287394787520639
111277,0.11170787977632025
111279,0.10911770782566807
111290,0.06361807134897693
111294,0.0722921301407691
111295,0.0958503863670204
111315,0.12086316324724344
111318,0.11294009084948303
111327,0.04668829187736832
111328,0.09650327887368844
111332,0.08536851254003555
111338,0.059882392744206064
111343,0.08371500524383499
111344,0.07538983291128264
111345,0.1461609884388294
111347,0.06333621423317902
111356,0.05841399286085215
111359,0.0825739460897197
111367,0.06440093227848187
111368,0.05987906425156997
111391,0.08551849869695592
111408,0.052984554189360926
111412,0.08763164703909383
111419,0.09264707668137524
111422,0.051403971677642615
111423,0.13202672825618514
111439,0.07056573945922599
111452,0.12195505616987105
111456,0.06815714555180866
111467,0.07197661744634448
111478,0.10311916535568973
111482,0.07523382260680479
111488,0.12420993210376238
111503,0.10245921761677032
111510,0.0625356534912773
111512,0.044541703399265935
111518,0.10505174559084546
111532,0.06962528005721975
111537,0.05615412028144326
111541,0.08082130125441225
111544,0.09328558101773354
111550,0.051607766938425226
111554,0.10186697287257888
111560,0.09923850728016373
111566,0.062096308648127506
111567,0.10350899193869954
111592,0.06115209277050357
111618,0.09835688303718972
111620,0.07453295812337805
111627,0.05598553207758545
111641,0.10335926854740621
111646,0.1306860369934221
111652,0.07767282757081659
111657,0.08125522150567561
111664,0.062197453387073984
111665,0.08566549340475522
111669,0.07974081003113576
111673,0.05860188942194605
111687,0.07069170143062914
111688,0.06258094816455195
111689,0.07622255399799731
111694,0.08619357451718013
111695,0.08476975256327007
111698,0.08503689484105412
111703,0.042211594648457064
111709,0.05109809418514812
111712,0.06026997620500337
111715,0.08908357212635817
111724,0.07428087653376247
111730,0.07127012474668537
111747,0.08774905512926692
111760,0.07180424506474012
111761,0.054543619274797346
111763,0.09168557330588582
111776,0.06635543425290216
111777,0.04695206134345361
111781,0.06689986066286757
111793,0.08610562363820994
111804,0.09418007540717321
111810,0.13292015920265615
111816,0.05534655907359064
111818,0.08066502302715911
111830,0.052386109341556276
111832,0.07950340789293728
111841,0.07174770212516085
111842,0.08505453851429004
111843,0.09162357545436521
111846,0.09982422558128135
111848,0.13913109056839504
